11980,5.401747567825167
11981,5.448966968093956
11983,5.632371210360513
11987,6.322001894605984
11989,6.474185408565487
11996,7.239756682510408
11997,7.4412287337759615
11998,7.4531486811442695
12000,8.088663847444105
12003,8.158901223935587
12004,8.493631369260306
12005,8.56965767133312
12008,8.94494695349831
12011,9.23758614710068
12013,9.47854984694882
12017,9.647093554918936
12018,9.564932597440462
12020,9.843550331845506
12021,9.859708512922616
12022,9.903304352088767
12024,10.00380207532221
12025,10.174927685570985
12026,10.297553661750099
12027,10.379234308785858
12032,10.350984449715144
12033,10.28342772098818
12035,10.444145594895327
12036,10.494004886686175
12039,10.990139138343029
12040,11.270831411279158
12043,10.984493968675975
12046,10.922884249240528
12049,11.311233426816615
12053,11.193393067516011
12061,11.444576722442779
12062,11.514241661813678
12066,11.210381914685685
12071,11.14234993997171
12072,11.121954288515672
12075,10.897730902652643
12076,11.02444035912583
12080,10.947062272671024
12084,10.841030875551127
12085,10.691915532400735
12086,10.672122660035233
12088,10.169575272567286
12090,10.302684600454771
12096,9.96255789458556
12097,9.840255250160782
12103,9.585990659109079
12104,9.488005658623983
12105,9.279099257158487
12106,9.172069559468207
12107,9.103459151420099
12108,8.979857070136244
12113,8.30467576060222
12115,8.305292272851556
12116,8.28190088595668
12117,8.059324753936082
12118,7.787470994811847
12120,7.9084934417913555
12122,7.6506338481339995
12123,7.3591923663394745
12124,7.272461986532116
12129,6.561718949408358
12131,6.571782645499538
12132,6.344870915901346
12133,6.077684045507927
12137,5.455636108251629
12138,5.545157013150384
12140,5.086663343201747
12143,4.653444903227637
12145,4.4921025640746395
12146,3.973345589680929
12153,2.804659687306963
12157,2.0882734042054127
12158,2.015319879007299
12159,2.0120841268206817
12160,2.0035172207310232
12162,1.8602228355052683
12163,1.8504254587170994
12164,1.5996290840427512
12168,1.2886158724692107
12169,1.153280179093569
12171,2.44490641400082
12172,2.6721504403920715
12175,2.964604403191443
12178,3.0899196744054964
12179,3.553420466131656
12180,3.1409754882055863
12185,4.540552120502834
12187,4.704055689005031
12188,4.960646115431355
12192,3.0035503691127454
12193,2.894303140107126
12194,3.600802746204616
12195,3.57304840394535
12196,4.59845786588972
12197,5.570502367228433
12200,6.250161710402166
12201,6.673837825601491
12204,6.7811040404291205
12206,6.923777170787695
12207,7.078651447674766
12210,7.707179967736984
12211,7.48128099914153
12212,7.894070889315196
12213,7.7444072045206855
12214,8.322949006921753
12215,7.912953954298491
12217,8.498641639823763
12218,8.64140488039558
12220,8.679024932777029
12223,9.026366728404142
12224,9.062182116470625
12226,9.054487659578387
12228,9.48565723971218
12231,9.43589884467727
12234,9.78865964093602
12235,9.8568684772481
12237,9.794916512048301
12239,10.0817165392982
12240,9.956463472196045
12244,10.33801087493424
12245,10.469803033446528
12246,10.444755941414583
12248,10.351293311808677
12249,10.474246124277094
12250,10.646810006672865
12254,10.61963828802123
12255,10.277099787728536
12259,10.62105708254026
12260,10.630186432454952
12262,10.584588723240495
12264,10.609542820064329
12266,10.683418341010567
12268,10.668985742966985
12270,10.79332943604509
12272,10.691141903931506
12276,10.681664772231427
12277,10.668586202090243
12281,10.461300785947559
12282,10.512103645197667
12284,10.436623583877694
12287,10.17333500557508
12289,10.159502216162918
12292,9.989011397179285
12294,9.958629603592053
12295,9.959116023909479
12300,9.687774896861464
12301,9.646097660350684
12303,9.454171958616744
12305,9.283248224851636
12308,9.08166342805463
12310,8.916298753462863
12312,8.739234780426811
12313,8.637247260979063
12315,8.465415568039209
12319,7.994976253907252
12320,7.8042099908842255
12325,7.382722926599505
12329,7.111867779540192
12333,6.595769359860506
12334,6.512833153187656
12337,6.154293805096185
12338,5.9614440341465595
12344,5.2168611910303335
12345,5.142154201099655
12348,5.047138208821307
12350,4.608111756477756
12352,4.411848850999451
12354,4.008669293624786
12358,3.47891608428962
12360,3.2218044926568825
12362,2.9581146795269904
12363,2.8732416882155314
12364,2.694611310826765
12365,2.6760717682028985
12367,2.4393504858901234
12368,2.0603764929877495
12370,1.9188572824165593
12374,1.5255788971900064
12376,1.2066637691119135
12377,1.1590751250626607
12378,1.1868141381133361
12380,0.9454358520968618
12383,2.658880085965399
12384,2.6560846409358554
12386,2.8665613104779486
12393,4.136212419681233
12394,4.396789310842842
12397,4.722197792649914
12398,5.009233687031448
12399,5.06668025463926
12400,5.145692398653459
12404,5.5323298076997185
12405,5.909297796714622
12406,5.971557545620484
12407,6.045866720149441
12408,6.170127860702974
12415,6.881116911574691
12417,7.130913283808126
12418,7.49939132603796
12420,7.851186007253878
12421,8.011346725277845
12422,7.991016125168647
12423,8.142859125622872
12424,8.212391146312097
12426,8.279824199301732
12427,8.486161379381226
12429,8.594896693632096
12431,8.892456978517822
12432,8.849453526960064
12437,8.991334685966628
12439,9.553316279045829
12442,9.35660519573517
12444,9.81467110600318
12445,9.941615960175772
12446,10.006266321409898
12447,10.0417761833844
12449,10.040310876126403
12450,10.032499145177063
12451,10.067039453165084
12457,10.308912894258844
12460,10.453247805627164
12461,10.4910421359616
12462,10.665438261168402
12463,10.738818376024067
12464,10.681821893128154
12465,10.678832181721406
12466,10.777202530240181
12467,10.743204676000087
12471,10.699797610486733
12472,10.770302910912532
12473,10.666628132557308
12477,10.602283454577798
12478,10.792773926735185
12479,10.7286654989512
12483,10.730773844403856
12484,10.799349635594853
12486,10.872372473359594
12487,10.881256201580298
12488,10.733881183660872
12491,10.678880166372341
12497,10.491388081476812
12504,10.363430854110105
12505,10.062268976319194
12508,9.901337022377337
12511,9.876063304797281
12512,9.956292091197936
12513,9.77058928129566
12514,9.658685323011602
12515,9.580851386589524
12517,9.60112004048389
12518,9.54540528986354
12519,9.488043874986372
12520,9.596210500015228
12522,9.128635391976584
12523,9.154758778761929
12525,8.922641925653169
12527,8.684188016482267
12528,8.589985794706427
12530,8.428445572227275
12534,8.219510915771778
12535,8.130993552960344
12537,7.923040139036209
12542,7.629032521388852
12543,7.439229856592889
12545,7.150166267947394
12547,6.621999857236227
12553,6.34436565330917
12556,5.796920688220901
12562,5.1687113618756255
12563,5.121720676266598
12564,4.936140849404029
12565,4.835019649740633
12566,4.6564860271171264
12567,4.5264150774130005
12573,3.750326643116096
12575,3.186247323788033
12576,3.1623985965583845
12577,3.085138994217344
12579,2.697310563528148
12581,2.3559729379194074
12582,2.1369149248395503
12583,2.1207098904547106
12584,1.8057683116446566
12586,1.5040381335658919
12588,1.3233742362251482
12590,1.1975214491635129
12591,1.0719132002749456
12594,2.767141901305434
12596,2.972464364771066
12597,3.181006929481155
12598,3.1489355714887792
12603,4.050090285609544
12605,4.556317006092659
12606,4.6164870120429
12608,4.820023569763177
12609,4.864735449085924
12613,5.352629483788096
12614,5.550439157427092
12615,5.54235482553667
12616,5.7534490050522065
12617,5.801047513792733
12618,5.9968628772374
12619,6.116073127413249
12624,6.560868462326757
12628,7.256178819185958
12629,7.25705041419199
12631,7.463578402518436
12632,7.487782694306341
12635,7.747539610720963
12637,7.900122763397979
12642,8.368033879085052
12644,8.71071302180847
12651,8.859473721755688
12653,9.293165074486723
12656,9.631753683370487
12659,9.689529629976466
12660,9.714629452328394
12665,10.097952821259991
12668,10.072661334296722
12670,10.24759219527651
12671,10.337057179304042
12673,10.46132951998794
12675,10.508787421435882
12676,10.509304760670771
12677,10.491773546678855
12678,10.58081957676742
12679,10.483862667939373
12682,10.480770502448971
12683,10.526962504837694
12684,10.752799774377303
12685,10.645610846586688
12686,10.65524111548487
12688,10.679774498119265
12691,10.698429711877633
12692,10.702223471047882
12693,10.707858895078111
12694,10.65976340484491
12695,10.696979678987418
12697,10.683395772186143
12699,10.685342545322559
12700,10.79540446388619
12702,10.541972159175627
12703,10.679835952888402
12704,10.573673406305351
12705,10.45194069111753
12706,10.5430514269424
12709,10.446892344302581
12710,10.513080300225154
12713,10.126727277122695
12714,10.246841581762366
12715,10.065623487742805
12716,10.13119799305675
12720,9.975581109621727
12721,9.9548586350625
12723,9.82599214364064
12724,9.822830582390184
12731,9.508070757824566
12734,9.516509891697735
12735,9.183244131601477
12737,9.052569080791164
12738,8.85810725546425
12744,8.276674906828106
12746,8.009510291301742
12747,8.078539024199753
12748,7.960693498240747
12751,7.598565646685957
12755,7.374502200607376
12756,7.374502200607376
12757,7.080418643382378
12761,6.688990840147093
12762,6.445906383022032
12764,6.096266823458258
12765,6.0076471015638635
12769,5.210457383935288
12771,5.259844462122055
12776,4.379257272611347
12777,4.21894281023099
12778,3.9879694131991887
12780,3.9337700192229876
12781,4.092334489787442
12786,3.154505431714824
12787,3.0868027810383643
12792,2.2784124841360556
12793,2.0951235153111094
12798,1.4888738531262162
12799,1.3637879597573004
12801,1.0976313246258071
12803,2.72084797995744
12804,2.895918894408151
12805,2.820112651365477
12806,2.677739648252255
12807,2.7675847367819912
12809,1.4033552596749748
12810,1.6567508473287167
12811,1.9190032821153795
12812,2.1205596239489832
12813,3.8062854198603486
12815,4.774300696277288
12816,4.7701866664901305
12818,5.36970318913549
12819,2.2994004843457545
12820,3.0516421282306485
12821,2.886161084165749
12823,2.2832632680712885
12824,3.4189472578503617
12825,5.8594742646127616
12828,6.3847537756780435
12832,6.87639138725615
12836,7.251000260741438
12837,7.396790004794894
12841,7.791162939742935
12842,7.859864400872578
12843,7.948823746096995
12844,8.187562543970426
12845,8.175278289976658
12846,8.228666561075425
12848,8.562221522323053
12852,8.842620252472322
12854,9.136737406743979
12855,9.289058842650093
12857,9.270586429647329
12861,9.552827353760465
12863,9.542764406396474
12865,9.640539595399881
12866,9.799042010308085
12873,9.923298922713244
12874,10.076286984761568
12876,10.20374904838842
12880,10.584312686517883
12881,10.278782532739616
12882,10.253115996899565
12883,9.752241946835193
12885,10.316629560498646
12886,10.13514836244592
12888,10.310289316574844
12891,10.451833702551038
12892,10.578162241907028
12895,10.62497001178672
12896,10.934440159379848
12897,10.787069269931118
12899,10.517679200059717
12900,10.682314583387635
12903,10.553034316590255
12905,10.46005460324188
12907,10.24267501002463
12908,10.21938411616315
12909,10.051591214874465
12911,10.686003586152443
12913,10.704909425526552
12915,10.656883225569025
12916,10.661489656726467
12918,10.418534907910445
12920,10.239106499078565
12921,10.072697836734994
12923,9.930792404634802
12926,9.77556724579247
12927,9.527443499150307
12928,9.417238916958487
12931,9.776098632776652
12932,9.76212591035413
12933,9.40182157503234
12934,9.577857235742343
12935,9.519996065279875
12940,8.927165584233505
12941,8.81841299391399
12943,8.902593003521291
12944,8.759295189297024
12947,8.327745079488052
12948,8.370149922976449
12949,8.126147853512872
12952,7.930657434898517
12953,7.655999398473282
12955,7.574214215726371
12958,7.314632522290719
12959,7.0212321930530885
12961,7.059701357225222
12964,6.595119659980196
12965,6.5271556628075915
12967,6.274820409003141
12968,6.11334005833729
12969,5.94405592293479
12973,5.583214305848272
12974,5.569464576827464
12975,5.1894920587535145
12978,5.060158157968417
12980,4.700306094398666
12985,3.8218831762431797
12986,3.738448208822128
12989,3.4874268810941325
12991,3.063148383520182
12992,3.019576527995992
12994,2.639658826242743
12995,2.5359399873968997
12996,2.222695668174184
12997,2.218539030524472
12998,2.103134767095743
12999,1.9673260933818835
13001,1.6949627272783332
13002,1.5726397430642056
13007,1.2782981645966807
13008,1.2662176689635645
13011,2.7598146780694894
13015,3.2578885863351235
13016,3.554880567716228
13019,3.9142700892957967
13020,4.083182021348974
13021,4.471633112866116
13024,4.910874507397234
13025,5.0141776002807426
13028,5.32679276497635
13029,5.33855280200203
13030,5.50870173472376
13031,5.76879189986521
13032,6.018404591878751
13033,6.1226499309966345
13036,6.579629900522237
13039,6.882891987527397
13041,7.122380200509364
13043,7.37687653725082
13044,7.55784226727973
13047,7.975493801775012
13053,8.422246106119452
13056,8.712965842684072
13057,8.889372588412908
13059,8.969968455024242
13060,9.113899672744171
13063,9.270049034345675
13068,9.594994086300055
13070,9.622424617061187
13078,9.854156286882711
13079,9.870782422025359
13083,10.03394440997116
13085,10.019611471639292
13086,10.132323240584709
13088,10.054817699118054
13089,9.999547982245076
13091,10.295099946577427
13093,10.267866268817317
13098,10.37629386885687
13100,10.171835048587122
13102,10.1434093614697
13108,10.136323358151675
13112,9.985687768434081
13114,10.011426693924639
13115,9.942536943383795
13116,9.75411221015435
13120,9.869472960944117
13121,9.667660981055482
13122,9.807090578725495
13123,9.671651918462073
13125,9.247877922320724
13130,9.315501209918763
13133,8.986571463947335
13135,8.962448019758677
13136,8.859188000729285
13138,8.56691566768371
13140,8.533555728789507
13141,8.621450176434442
13142,8.427970460782168
13148,7.871927031612504
13149,7.775695048817532
13151,7.529690147794874
13152,7.421120852942608
13153,7.427683581189812
13154,7.0972946154899805
13155,7.100520012413577
13156,7.022708839246398
13157,7.041113459054202
13158,6.976639269544971
13159,6.931083758219268
13160,6.829440819202546
13161,6.6560984127232885
13162,6.7412787353942925
13166,6.261857068552296
13167,6.2118461373365985
13173,5.713394834516341
13175,5.430296897550335
13176,5.379325115312993
13180,4.873604210173068
13184,4.550856819438499
13185,4.488931212290806
13187,4.29394092844908
13189,3.1634129675561278
13190,4.033425807561328
13192,3.8984810389928635
13194,3.7860060994529317
13197,3.2997073391235987
13198,3.0767392490018626
13199,2.940403804268125
13200,2.652415622301597
13201,2.699990426035463
13202,2.5930400756197116
13203,2.522834620220559
13210,1.691199449126517
13213,1.3045945130772407
13215,2.3678767253216684
13216,2.3714150891074337
13219,2.4490741471704034
13223,4.1183038589588135
13226,3.3629315293918824
13227,3.607002029170489
13229,4.1481671966894735
13231,4.604054970458795
13232,5.013504992463366
13233,4.739566599257202
13235,4.605791615700902
13236,5.246593467149708
13237,5.563704719099942
13245,6.289058596343809
13247,6.590915726588172
13249,6.5962110297271215
13250,6.665755285114969
13251,7.112823216309935
13253,7.439438788879578
