11869,10.16982172846639
11874,10.20045523941323
11876,9.990728213870902
11882,9.949881462281757
11888,9.739807323028197
11890,9.606502503572555
11892,9.711401967372248
11894,9.49644736585703
11895,9.330746682056345
11896,9.465817001379156
11897,9.392940638693718
11899,9.024729651349192
11900,8.940424118255113
11901,8.904667244710957
11904,8.635718305579168
11905,8.285035414398754
11906,8.11707511955495
11907,8.15502155633811
11908,8.042325882457568
11911,7.56478045261914
11914,7.439061456576266
11915,7.202646687138692
11916,7.13097308105663
11917,7.032839432730899
11918,6.8605438092727145
11919,6.863493624802319
11921,6.634187011871337
11923,6.3418590886211
11926,5.922705155519715
11928,5.646940232797186
11931,5.489132750996813
11935,4.7958532832444485
11937,4.495197277537668
11939,4.187187434824158
11941,3.889856509397598
11943,3.648141710047637
11946,3.243267277910412
11950,2.809098914791343
11951,2.6726060306999444
11954,2.197780748521795
11956,1.7961402826646067
11959,1.4543387362859033
11962,1.148264454697236
11963,0.37987296369671963
11970,3.925733404823196
11976,4.859664345412091
11979,5.277029840671047
11980,5.4503584267466225
11981,5.530475174686824
11983,5.648278594887593
11987,6.310725059142385
11989,6.453489836731683
11996,7.194123908853324
11997,7.388417835997916
11998,7.533623718559365
12000,7.957401131986621
12003,8.328624423114457
12004,8.593338887574614
12005,8.611298834119344
12008,8.934103225482675
12011,9.217990161612091
12013,9.472601446103102
12017,9.643987164414215
12018,9.643116190556091
12020,9.767482568672474
12021,9.848842622167314
12022,9.929300869903068
12024,10.01658206385143
12025,10.221259234675953
12026,10.342181844615908
12027,10.384817080846613
12032,10.392617216560769
12033,10.296399724151895
12035,10.308705241467797
12036,10.470979550142424
12039,11.084297142657562
12040,11.117425479158774
12043,11.06796445230855
12046,10.93546906785945
12049,11.20107397562273
12053,11.090669596822025
12061,11.388404421790193
12062,11.486651494504114
12066,11.166185444037072
12071,11.094584924880035
12072,11.100610369819519
12075,11.021622552207194
12076,10.993932563444012
12080,10.93077914763879
12084,10.858717067845253
12085,10.670593177043006
12086,10.58742409074844
12088,10.262495324612079
12090,10.300847822040506
12096,9.851305801781713
12097,9.791201242204066
12103,9.498958797884823
12104,9.409185813081892
12105,9.262353289749532
12106,9.227901808272195
12107,9.087630823941526
12108,8.928813086870157
12113,8.321559315396938
12115,8.282186531226658
12116,8.169742621047334
12117,8.122872117618416
12118,7.865825160138234
12120,7.854545838472599
12122,7.698798901799152
12123,7.319836376325972
12124,7.2102061876818535
12129,6.653443354915249
12131,6.450581952781009
12132,6.299400302568031
12133,6.1175980295209955
12137,5.433680258543593
12138,5.4601808979101305
12140,4.97944748889444
12143,4.540236644936801
12145,4.427010822452671
12146,4.05944929651293
12153,2.805286526455941
12157,2.0049463871914277
12158,1.9270574062688028
12159,1.9410162031833065
12160,1.9580316595635248
12162,1.6771513258457598
12163,1.6456795818354997
12164,1.592028165579365
12168,1.204742440835231
12169,1.10389702986168
12171,2.5265946685138174
12172,2.7406047209077085
12175,3.011431977509081
12178,3.128753565526006
12179,3.589416805639117
12180,3.1939488562458864
12185,4.5111640691501
12187,4.670009050232474
12188,4.932502578753578
12192,2.9849587213048747
12193,2.872311016085185
12194,3.412990375111089
12195,3.6008628174854858
12196,4.627171015309702
12197,5.9619130532360245
12200,6.312246060030547
12201,6.682360371915998
12204,6.7788861268017815
12206,6.952619186594275
12207,7.120711341235008
12210,7.810573905341338
12211,7.467745377721145
12212,7.8918869595946814
12213,7.803140888163726
12214,8.223359548527995
12215,7.930203538218687
12217,8.516370459029792
12218,8.596600163362671
12220,8.755931337084183
12223,8.981736924254378
12224,9.110396177323306
12226,9.052420917998306
12228,9.363468711762389
12231,9.367669830689005
12234,9.864679194089556
12235,9.91228572092556
12237,9.951749731789377
12239,10.057913560258397
12240,9.975102075231803
12244,10.306273923228327
12245,10.491465443253
12246,10.493212610849687
12248,10.284806989825224
12249,10.416651790246506
12250,10.656498345760937
12254,10.583261929541068
12255,10.238984283264818
12259,10.61312365655664
12260,10.644375729186521
12262,10.561652874918195
12264,10.623759738838995
12266,10.732667748191867
12268,10.674402633557529
12270,10.69343391059141
12272,10.810566176152099
12276,10.666516443670357
12277,10.660927160793275
12281,10.465760446584362
12282,10.467869105561558
12284,10.413385115953199
12287,10.204173236201981
12289,10.143302215944226
12292,10.08940866633414
12294,9.937749851553459
12295,9.937018489346242
12300,9.685247567165934
12301,9.712092328241333
12303,9.447620342502159
12305,9.31792513699049
12308,9.054627933198619
12310,8.873310816299272
12312,8.610416258433093
12313,8.560509749859802
12315,8.411152643557893
12319,7.9656638805155175
12320,7.834979317967162
12325,7.277092587153349
12329,7.117011425290987
12333,6.554788554181278
12334,6.4588898041357234
12337,6.105891682826497
12338,6.0208993834739735
12344,5.192289139584875
12345,5.099536011393826
12348,4.9726993217260365
12350,4.5237316673661825
12352,4.3831789056321915
12354,3.938348215887939
12358,3.4790863508772523
12360,3.220660260282504
12362,3.010852503137138
12363,2.91588804736564
12364,2.705076608892897
12365,2.6281731055246116
12367,2.5491693541932636
12368,2.033608320088284
12370,1.9476332914659618
12374,1.5765343286264706
12376,1.322338486071082
12377,1.2540483653764414
12378,1.1778371623871369
12380,1.0191375460600236
12383,2.7209158273688963
12384,2.7070110876037394
12386,2.9792256973328772
12393,4.147356039246043
12394,4.414822682391118
12397,4.798988007546161
12398,5.034690040626888
12399,5.097406507380581
12400,5.225686560745916
12404,5.600619108248559
12405,5.937683002476686
12406,5.97605052869968
12407,6.046707253035935
12408,6.213657515413839
12415,7.138368084920852
12417,7.269611700188183
12418,7.5421284402000905
12420,7.854065345622402
12421,8.008611996384863
12422,8.03798593849409
12423,8.143195472475096
12424,8.235657245144592
12426,8.313352570296349
12427,8.411509534060682
12429,8.641238355970996
12431,8.873213194787507
12432,8.84203157769854
12437,9.488367375116589
12439,9.474982879505937
12442,9.55855082091813
12444,9.95036269669938
12445,9.950360780858398
12446,9.923418343352758
12447,10.022153923971526
12449,10.007130503527879
12450,9.973350774709454
12451,10.03446718308195
12457,10.311987971489009
12460,10.401469343985116
12461,10.466097671271767
12462,10.64122548628548
12463,10.636192485381333
12464,10.669856249018446
12465,10.662744587286396
12466,10.744921804499986
12467,10.715891243518039
12471,10.70514255482358
12472,10.728516244771594
12473,10.625399073502894
12477,10.662380971329766
12478,10.679247867277363
12479,10.773538652631975
12483,10.764972786994704
12484,10.814224995916039
12486,10.824499441210232
12487,10.878696272215766
12488,10.713296600580467
12491,10.663923760484282
12497,10.464174861538893
12504,10.351211098148472
12505,10.118078160919659
12508,9.804917694724494
12511,9.749994951898561
12512,9.901529224697933
12513,9.747618104857622
12514,9.592269753219416
12515,9.530165538300162
12517,9.63941118242761
12518,9.527570015782352
12519,9.45757913734767
12520,9.508965884652643
12522,9.130421414376613
12523,9.17806215245507
12525,8.96106927563034
12527,8.735290625431029
12528,8.679656858605597
12530,8.387930425247568
12534,8.197087447023543
12535,8.104207641837963
12537,7.920026193209676
12542,7.588413117122696
12543,7.39451239010037
12545,7.117291225961811
12547,6.567021390550265
12553,6.337126949590514
12556,5.685751562635437
12562,5.201761971474051
12563,5.075223755860137
12564,5.004739489765515
12565,4.820095152898678
12566,4.556422416133377
12567,4.481656653880122
12573,3.675696707505219
12575,3.1462383620322014
12576,3.1087495226552773
12577,3.05075420142154
12579,2.651642140539152
12581,2.319586174019646
12582,2.067932392277032
12583,2.082660145734608
12584,1.7465113986982965
12586,1.4574889572246885
12588,1.3703222245634148
12590,1.0626843055687138
12591,0.944890308042408
12594,2.8859579919490232
12596,3.0383574847114687
12597,3.0511714904441396
12598,3.0845422645470997
12603,3.966462481222265
12605,4.449824901177473
12606,4.573856066790043
12608,4.731443248285764
12609,4.919361284585275
12613,5.272848630100746
12614,5.500108820848665
12615,5.512076602754464
12616,5.7198759032421345
12617,5.850781147546306
12618,5.919429699546394
12619,6.071009628144258
12624,6.559195051892302
12628,7.253777328274678
12629,7.3303708853667695
12631,7.48206822876046
12632,7.512234297745855
12635,7.780135343980357
12637,7.867382345288794
12642,8.46693627968496
12644,8.656347646114659
12651,8.889042365331235
12653,9.291941685262044
12656,9.590938352654122
12659,9.704426967273335
12660,9.730710827749697
12665,10.031233241288902
12668,10.146701117564543
12670,10.272514773227364
12671,10.399354571966576
12673,10.47144639325496
12675,10.504583743859992
12676,10.477436459058554
12677,10.549426524800843
12678,10.52931942920114
12679,10.523622977999546
12682,10.584995593918922
12683,10.602998045164165
12684,10.737805983628729
12685,10.672991761419155
12686,10.683598767213569
12688,10.689494537692353
12691,10.67630484434153
12692,10.703758084756762
12693,10.711173991111368
12694,10.653324694141007
12695,10.729113972158856
12697,10.702796513030188
12699,10.678747481247107
12700,10.742793481721705
12702,10.612252763795166
12703,10.617065401519048
12704,10.56950627798685
12705,10.483176947999583
12706,10.466397539083994
12709,10.385323111123217
12710,10.444908530324126
12713,10.131148398801818
12714,10.291166450297867
12715,10.237603735601141
12716,10.204260236301712
12720,9.968366383118369
12721,9.947560061505559
12723,9.801240249059413
12724,9.789550259623224
12731,9.468011391023419
12734,9.404302479909651
12735,9.210459839051198
12737,9.05344533178262
12738,8.901125126224946
12744,8.298982901566314
12746,8.076888397223126
12747,8.095303690317005
12748,7.826967772639982
12751,7.5387661461534625
12755,7.419872834226345
12756,7.419872834226345
12757,7.105550493656888
12761,6.6032904809755
12762,6.421620906514354
12764,6.072734898136704
12765,6.0639240140069415
12769,5.234444108446756
12771,5.237970120012837
12776,4.384730758352724
12777,4.2270367746823
12778,3.989041685489632
12780,3.9415362210132803
12781,3.856264912265059
12786,3.141391909752624
12787,3.0895292387563487
12792,2.283520866372204
12793,2.1022048210497335
12798,1.5690824705390203
12799,1.4555543930347525
12801,1.078852208542946
12803,2.792050260215213
12804,2.892512139726465
12805,2.852381824579007
12806,2.6829537706455464
12807,2.7547613614605284
12809,1.3655749125419503
12810,1.625409767354697
12811,1.8471820666088787
12812,2.2196053785014684
12813,3.837035860761722
12815,4.7852090490223125
12816,4.765024999921933
12818,5.346252749955022
12819,2.2789149886258078
12820,2.96377703499031
12821,2.7539988394058676
12823,2.039196066625916
12824,3.4051046668919183
12825,5.873891335651297
12828,6.447976225367418
12832,6.836207565315221
12836,7.350256245633207
12837,7.454806278800252
12841,7.828217094824355
12842,8.009494776174225
12843,8.084191271839524
12844,8.100505848672581
12845,8.296656451577872
12846,8.271543133891932
12848,8.463595385394509
12852,8.8569191546592
12854,9.202614452716917
12855,9.24829785452716
12857,9.27539093721917
12861,9.561385182646083
12863,9.535334368051066
12865,9.73454123087972
12866,9.785914132823972
12873,9.936604215110652
12874,10.138030554689989
12876,10.11937769353386
12880,10.542365419521564
12881,10.305926486020915
12882,10.314070732503952
12883,9.671489478183174
12885,10.297570086009188
12886,10.175152508277773
12888,10.295387210572702
12891,10.545017874737988
12892,10.63493299643943
12895,10.686254426516163
12896,10.852113513944293
12897,10.86040670498744
12899,10.55410694787451
12900,10.620710294854998
12903,10.580117655696192
12905,10.50401141076119
12907,10.264467370919578
12908,10.167761530527763
12909,10.178733951847825
12911,10.738183139212754
12913,10.728446069412609
12915,10.632854405631273
12916,10.60249338327074
12918,10.442363846918884
12920,10.22708062236766
12921,10.182985819192023
12923,9.92739989544528
12926,9.706949284750149
12927,9.539975622819911
12928,9.440014860898573
12931,9.746423287323697
12932,9.68715737544752
12933,9.388504323874535
12934,9.686415668868428
12935,9.517909274645667
12940,8.920193416230674
12941,8.851771054724614
12943,8.960780117030412
12944,8.988960404683002
12947,8.363654189862427
12948,8.564173701345553
12949,8.14735928851291
12952,8.084133146652166
12953,7.678864560777564
12955,7.590645875944613
12958,7.347309004484009
12959,7.0576749638989265
12961,7.0412855599447015
12964,6.747621170324252
12965,6.585161077855535
12967,6.383710460154078
12968,6.1588502670952785
12969,5.921010209456653
12973,5.549382317785693
12974,5.525635087431699
12975,5.215473925468172
12978,5.04110720658708
12980,4.759404412848273
12985,3.884732363246796
12986,3.7885132869066735
12989,3.431926060401478
12991,3.0566431721949336
12992,3.051920444931668
12994,2.6832019716827387
12995,2.560095740878853
12996,2.314033344939329
12997,2.179317509311733
12998,1.958371483334643
12999,1.894687756252835
13001,1.6726064947875872
13002,1.6295925207880502
13007,1.1159800931862185
13008,1.229287960506007
13011,2.76565229157822
13015,3.2731454423497013
13016,3.4728387896710724
13019,3.96550349421491
13020,4.09722858768003
13021,4.427435358200148
13024,4.87597260109633
13025,4.931074197922293
13028,5.289250493341327
13029,5.367730378790068
13030,5.584083325558647
13031,5.709501138685046
13032,5.959221380958567
13033,6.025738744616995
13036,6.587115147317042
13039,6.849124827661393
13041,7.1109203218544454
13043,7.26757799070397
13044,7.530156630065971
13047,7.9593100290680425
13053,8.370103457208282
13056,8.707053498377023
13057,8.835391294249389
13059,9.001764245825163
13060,9.13147181650804
13063,9.338918828796649
13068,9.572035978138402
13070,9.609758495759692
13078,9.907902417610423
13079,9.845686880228723
13083,10.033973329326614
13085,10.099221620918742
13086,10.11450355641164
13088,10.023774153973422
13089,10.078454576617496
13091,10.334646992226237
13093,10.239155654370505
13098,10.317147985226736
13100,10.206687512175586
13102,10.243495199736294
13108,10.282925947796114
13112,10.107417628695162
13114,10.179974556964986
13115,10.057529402593262
13116,9.857324395288337
13120,10.004808487911507
13121,9.715412777578878
13122,9.658733186059552
13123,9.558493041873353
13125,9.269058485680961
13130,9.299964263016221
13133,8.96482087551741
13135,8.958514954983402
13136,8.598868491449077
13138,8.609512311199337
13140,8.328317708998592
13141,8.50766085622981
13142,8.524974044680953
13148,7.825593235507771
13149,7.687366066002065
13151,7.519844759103602
13152,7.268490807302564
13153,7.445479541599055
13154,7.0891540734310645
13155,7.183085258406285
