11918,6.875528153978191
11919,6.86597097134765
11921,6.729727672342047
11923,6.316585924450545
11926,5.938752434606947
11928,5.614206213416545
11931,5.513096413733699
11935,4.80826728595841
11937,4.528887066751881
11939,4.155002614779118
11941,3.854029383532478
11943,3.653824157750206
11946,3.2689461050527693
11950,2.756955805788901
11951,2.7255644529988685
11954,2.263004209450412
11956,1.8014634868987522
11959,1.489779463334291
11962,1.1630359838089996
11963,0.38265063332600463
11970,3.951075427411016
11976,4.93629048779057
11979,5.339451706280248
11980,5.3992447545815425
11981,5.472978699312696
11983,5.679387614536215
11987,6.306330662959347
11989,6.4149649347760525
11996,7.190906500862282
11997,7.332550254015571
11998,7.40170551514735
12000,7.959053942140665
12003,8.220623000116419
12004,8.530859638718214
12005,8.616402517676315
12008,8.96395200207591
12011,9.18712009563423
12013,9.486117355497965
12017,9.623991165038344
12018,9.626433295385153
12020,9.792159766995463
12021,9.888573688917772
12022,9.94668750351164
12024,9.912081166437016
12025,10.26269349872723
12026,10.145862645374415
12027,10.283212884347185
12032,10.404327531374841
12033,10.249026541275013
12035,10.254371913693099
12036,10.481206270827801
12039,11.063906478269224
12040,11.181355215439293
12043,11.113724205562217
12046,10.880325961408259
12049,11.212834074698463
12053,11.017845740138458
12061,11.332625219933545
12062,11.434652311164038
12066,11.175613597681759
12071,11.110191858169218
12072,11.163622816959442
12075,11.072851237751628
12076,11.009203594279981
12080,10.931154761246528
12084,10.82119973267755
12085,10.701538698132183
12086,10.587527617893793
12088,10.189871583226196
12090,10.125023042500057
12096,9.940400207138465
12097,9.706576284660896
12103,9.48940514154703
12104,9.383696128156176
12105,9.269187548782973
12106,9.211423769453592
12107,9.042085350141175
12108,8.92110169976107
12113,8.432669746877139
12115,8.365508596130528
12116,8.068832070743339
12117,8.073951612652479
12118,7.831507694192796
12120,7.8465666945796535
12122,7.618933394666428
12123,7.326405448474821
12124,7.2052390131073025
12129,6.585985389211585
12131,6.46091238968619
12132,6.266587189992092
12133,6.089667103366434
12137,5.4770459535679015
12138,5.487546316913195
12140,5.058470101843977
12143,4.614904792871105
12145,4.421464933949223
12146,4.004446524999721
12153,2.7942853941197723
12157,2.0529541717001765
12158,1.9911770059490215
12159,1.9734378764918676
12160,2.0351329910072726
12162,1.6813137786156074
12163,1.6595483636948578
12164,1.5306366108601763
12168,1.1462651926336576
12169,1.075255462392271
12171,2.54812020330349
12172,2.7592786363490633
12175,2.9577309968541647
12178,3.125159107064636
12179,3.5873600998622233
12180,3.2510817423377962
12185,4.471797802744478
12187,4.735183127610058
12188,4.913444709314051
12192,2.982992094755079
12193,2.8793019821015275
12194,3.5455238329090317
12195,3.588979554523164
12196,4.6212024517082195
12197,5.997400065250865
12200,6.344291739943159
12201,6.669884609210828
12204,6.661622185135673
12206,6.84482858756212
12207,7.089128962977695
12210,7.71460190732637
12211,7.475113437192369
12212,8.051336841238093
12213,7.73562772566417
12214,8.23728080215483
12215,7.7020996338649965
12217,8.532777005948997
12218,8.60483709734493
12220,8.796629407362772
12223,9.067251826608432
12224,9.141778263422209
12226,9.1892978402424
12228,9.426028826426931
12231,9.335473690138604
12234,9.856809551814674
12235,9.776195597792839
12237,9.797786441456934
12239,10.046460777782285
12240,10.08266284117094
12244,10.325223312011282
12245,10.513927473700885
12246,10.513927473700885
12248,10.367668648802761
12249,10.487103328467605
12250,10.61969707866113
12254,10.54695235529522
12255,10.300199714193882
12259,10.619476088559846
12260,10.623911824735506
12262,10.589045304551387
12264,10.589813701566415
12266,10.716250780440939
12268,10.650970702271577
12270,10.703412550694962
12272,10.820970769753382
12276,10.66137605962863
12277,10.642903895395193
12281,10.485724593974577
12282,10.500194419244181
12284,10.445198118892757
12287,10.298552258789194
12289,10.109040634919774
12292,10.082467779925114
12294,9.973668505676947
12295,9.928809539389631
12300,9.654578031023574
12301,9.729905763234242
12303,9.45317469594382
12305,9.266374415522423
12308,9.0855546188467
12310,8.900376054712808
12312,8.66128049408321
12313,8.585501009515916
12315,8.496551154909056
12319,7.923146715654862
12320,7.850248902025702
12325,7.31330510328009
12329,7.0735365025015655
12333,6.569663957208362
12334,6.432648093809202
12337,6.111415618054265
12338,6.008060587196507
12344,5.190501088661637
12345,5.134689010175829
12348,5.06317481750739
12350,4.5517097098656025
12352,4.352328891626041
12354,3.895196131298783
12358,3.4850392759505837
12360,3.2316488368265834
12362,2.960345428686129
12363,2.881419524556307
12364,2.7296020700786836
12365,2.720433745744984
12367,2.5428044204102958
12368,2.0715101660955444
12370,1.9049109049459652
12374,1.493660413768459
12376,1.2760683839183402
12377,1.2240444365170602
12378,1.1781592494551125
12380,1.0360874319694857
12383,2.7080034136899727
12384,2.7250228379849073
12386,2.9654060185198032
12393,4.037277372419472
12394,4.306641854638799
12397,4.8380455860389
12398,5.038932209057019
12399,5.099513721244834
12400,5.275192638011354
12404,5.526414098118473
12405,5.955945045187327
12406,6.031299452678909
12407,6.044503929868542
12408,6.2222839540540065
12415,7.118771206542353
12417,7.2657302348532
12418,7.382180849806381
12420,7.771851844832915
12421,7.983207556565705
12422,7.964889490798801
12423,8.172858585338199
12424,8.167396730887878
12426,8.261465960741162
12427,8.407169408248345
12429,8.58553643445742
12431,8.868941781466171
12432,8.865374486625246
12437,9.486973820541747
12439,9.536970285614617
12442,9.710308700295345
12444,9.98044488394851
12445,9.984280905446997
12446,9.99460411812491
12447,9.987696164923097
12449,10.036113638128095
12450,10.086282811954092
12451,10.091007804569099
12457,10.315926627467327
12460,10.456047916875034
12461,10.530214272476396
12462,10.623387999028987
12463,10.604397297778362
12464,10.675263481538627
12465,10.659905843746536
12466,10.793580963465896
12467,10.730492082299143
12471,10.703860701919083
12472,10.623458251976672
12473,10.597124109319576
12477,10.649645707718845
12478,10.685026323743703
12479,10.715048971755163
12483,10.7543176468994
12484,10.82577602600023
12486,10.796510370874786
12487,10.81696247118583
12488,10.724941225563674
12491,10.62494533643732
12497,10.418111731767679
12504,10.319054220389996
12505,10.133843656416438
12508,9.76115935112428
12511,9.84805837361764
12512,9.96522533178308
12513,9.782342049147582
12514,9.603528441996229
12515,9.56932618189668
12517,9.662380153641017
12518,9.467044036156597
12519,9.512848920043385
12520,9.592913108840454
12522,9.097532539152015
12523,9.077135557450962
12525,8.94237607866471
12527,8.655617385259516
12528,8.59722147778937
12530,8.431286364817309
12534,8.197833478371209
12535,8.110710561622678
12537,7.928358951844129
12542,7.587933369516407
12543,7.438554449149051
12545,7.016207358316327
12547,6.525175997717067
12553,6.388733106434681
12556,5.790211722491957
12562,5.241885131091878
12563,5.166923475508606
12564,5.099898870816969
12565,4.855022345451444
12566,4.573699701895267
12567,4.481745168368209
12573,3.7802850132481884
12575,3.187679708365236
12576,3.0947450421535923
12577,2.953522385918139
12579,2.649415078498805
12581,2.3536176926707233
12582,2.1757252630230535
12583,2.065221620686931
12584,1.8176792075689447
12586,1.4456258756185603
12588,1.2972307950177022
12590,1.169993786212751
12591,0.9868451390832351
12594,2.8310177320844003
12596,2.956343840683145
12597,3.02785349513091
12598,3.135894131355169
12603,4.007603927581783
12605,4.386264209708166
12606,4.565699994569699
12608,4.711659149629703
12609,4.899197586873689
12613,5.347595473415039
12614,5.610754778870505
12615,5.613244030298209
12616,5.80968040799328
12617,5.8415627360994495
12618,5.8563300003680405
12619,6.102643228960681
12624,6.661890931595109
12628,7.290021266929183
12629,7.3019366146380795
12631,7.348479950198294
12632,7.510083167279132
12635,7.762882672014716
12637,7.880598804581556
12642,8.521970375081237
12644,8.66171728853029
12651,8.88881216422857
12653,9.260056480502348
12656,9.587279364640398
12659,9.637285575947224
12660,9.69779978294036
12665,10.128938140544443
12668,10.087610772922181
12670,10.031916105589673
12671,10.288525404343336
12673,10.495664055163028
12675,10.532177651703591
12676,10.509662318290365
12677,10.579241472661744
12678,10.572903451784242
12679,10.504362460908832
12682,10.534454646332188
12683,10.521220220497511
12684,10.56662967829918
12685,10.557563255282224
12686,10.55190362361246
12688,10.676428491330721
12691,10.650514611376066
12692,10.647367917593431
12693,10.71535076024707
12694,10.655075598318232
12695,10.708242700747391
12697,10.671139115146408
12699,10.525183283226875
12700,10.75892784727884
12702,10.629873527633114
12703,10.697147516432418
12704,10.63794719041805
12705,10.531895768551887
12706,10.489675381310384
12709,10.353295544524647
12710,10.509284430517852
12713,10.072547397339374
12714,10.374020209833454
12715,10.154298194046337
12716,10.138635993331691
12720,10.020237431109827
12721,9.918461664817233
12723,9.839520819275853
12724,9.780891562531155
12731,9.451214501049717
12734,9.408382681053196
12735,9.162314066910891
12737,8.965306579224126
12738,8.913782691518632
12744,8.215477613887174
12746,7.9950018518934955
12747,8.110128366510674
12748,7.855510475151633
12751,7.617387553740303
12755,7.421863945736666
12756,7.421863945736666
12757,7.051974047178763
12761,6.573640559094872
12762,6.449921925257988
12764,6.044195594581318
12765,6.089979501694718
12769,5.291673742961178
12771,5.330987124946327
12776,4.378601019951634
12777,4.2587828380083845
12778,3.994947022745364
12780,3.935967919153649
12781,3.792471244066246
12786,3.100358507198209
12787,3.0344426886235194
12792,2.274594002938162
12793,2.1260462817005763
12798,1.4750941789129082
12799,1.399639743475735
12801,1.0772766015015376
12803,2.745901617301117
12804,2.8921339088739004
12805,2.8608769924904784
12806,2.7021068061265874
12807,2.7534563476879064
12809,1.3604526764272558
12810,1.6384866638813635
12811,1.9053690202833822
12812,2.3034496088152765
12813,3.97683538124776
12815,4.823070949461741
12816,4.736956941620788
12818,5.4070167866543235
12819,2.321659364857405
12820,2.9060168607816643
12821,2.700742021236007
12823,2.1411772837671625
12824,3.0313872996102633
12825,5.893366740026325
12828,6.468428062893811
12832,6.88193501274358
12836,7.266578909408717
12837,7.440904448826555
12841,7.823960923275029
12842,7.961667367632636
12843,8.077633586594112
12844,8.105207687855831
12845,8.355688280600779
12846,8.369066728085572
12848,8.463809173437957
12852,8.870769938799127
12854,9.152436516917419
12855,9.322012610101506
12857,9.246243164596413
12861,9.5379031490471
12863,9.572478216955375
12865,9.835368883118269
12866,9.756365424583144
12873,9.993738532436005
12874,10.123347775423566
12876,10.270892453909525
12880,10.60193649962739
12881,10.29010162950551
12882,10.291571190846316
12883,9.704053589893533
12885,10.283848841450578
12886,10.118735646968826
12888,10.346903976349228
12891,10.561245104702353
12892,10.625923405871117
12895,10.649185372816216
12896,10.896502916154917
12897,10.903963359367815
12899,10.553998307004802
12900,10.640930305025353
12903,10.54258499356081
12905,10.48945669956165
12907,10.316757276888763
12908,10.252383742537301
12909,9.7882917160992
12911,10.734350020473439
12913,10.704056353695929
12915,10.59941641481968
12916,10.625635393464007
12918,10.4665525977996
12920,10.17573252803557
12921,10.265452469611745
12923,9.93484204069107
12926,9.602966046368238
12927,9.64297839255982
12928,9.440021705198658
12931,9.895024944496063
12932,9.747298675772543
12933,9.382297362442483
12934,9.73215567592104
12935,9.526818959047556
12940,8.937971100734218
12941,8.832989775570736
12943,8.985360652476755
12944,8.961186383302161
12947,8.414302601671237
12948,8.570843414288655
12949,8.170421856456466
12952,8.057461792021893
12953,7.690868311405598
12955,7.586944133444267
12958,7.27538600401659
12959,7.080456756134504
12961,7.058427453793026
12964,6.731203562466672
12965,6.555896801706525
12967,6.357870905025702
12968,6.1616535369134935
12969,5.992654831851628
12973,5.625772752081145
12974,5.524100624782878
12975,5.263825244335531
12978,5.094752954172007
12980,4.712574759512468
12985,3.8887670434487203
12986,3.814021623900579
12989,3.399969460979847
12991,3.0327809008984055
12992,3.075872209476458
12994,2.659465448631999
12995,2.511765465780105
12996,2.3253176189351485
12997,2.2088229789561074
12998,1.9892211186903257
12999,1.9910510486751343
13001,1.7395898819401199
13002,1.6730811902108476
13007,1.1608251330825463
13008,1.2197081040122015
13011,2.8380912655782096
13015,3.290650783603061
13016,3.483503439804164
13019,3.9231156199403583
13020,4.145112347703676
13021,4.364779926940236
13024,4.851738079720281
13025,4.9333859513617195
13028,5.227115165595919
13029,5.332813497699804
13030,5.617275473560546
13031,5.734722381963433
13032,5.920228830143974
13033,6.101854192158017
13036,6.548996464252392
13039,6.842601112889166
13041,7.113138442609347
13043,7.31987108500874
13044,7.548818077719061
13047,7.895026882703606
13053,8.324634148209677
13056,8.586462062525797
13057,8.821175471476739
13059,8.997374798451641
13060,9.096032255906767
13063,9.348193553349947
13068,9.520923907767271
13070,9.567041782854231
13078,9.839905846698793
13079,9.902692396545184
13083,10.020698083387567
13085,10.050875362535583
13086,10.128252271717784
13088,10.124608670247541
13089,10.03474497057883
13091,10.410033425267214
13093,10.29578702517483
13098,10.414038120533501
13100,10.294993693074067
13102,10.21025701295998
13108,10.218261144911805
13112,10.08247217137351
13114,10.050995521041559
13115,9.873586044832022
13116,9.662254298255291
13120,9.848401632697355
13121,9.548176833595033
13122,9.647940892744883
13123,9.582526809503326
13125,9.087521827081716
13130,9.33814802071796
13133,8.953995033410052
13135,8.77201947517583
13136,8.670495880166998
13138,8.479043571904189
13140,8.442085344998686
13141,8.628529011849961
13142,8.46400216641523
13148,7.798526639628631
13149,7.793644894671833
13151,7.620173040408768
13152,7.340348855237414
13153,7.3813913034979795
13154,7.141814904321635
13155,7.158443446118253
13156,6.910051727469721
13157,6.879660289441495
13158,6.79369248721367
13159,6.76359642394153
13160,6.670386223514874
13161,6.62543397933266
13162,6.6223550996668425
13166,6.186618609129289
13167,6.170328336746648
13173,5.509046757589353
13175,5.299683041291553
13176,5.210761424713315
13180,4.976715672055635
13184,4.656551441326735
13185,4.4036201319471875
13187,4.368409927731148
13189,3.5597069589891306
13190,4.04485942835158
13192,3.8908793236939974
13194,3.73945690346667
13197,3.166255598153145
13198,3.029091743779063
13199,2.976595899655058
13200,2.60922416759553
13201,2.689323827074898
