11867,10.392265395755182
11869,10.17143270259884
11874,10.272771116450585
11876,10.009184705840172
11882,9.987645321414455
11888,9.81897930545339
11890,9.608829708736423
11892,9.72632695905695
11894,9.521329095298036
11895,9.466744517323946
11896,9.476334802271731
11897,9.392247045488249
11899,9.10654752245506
11900,8.949033153563372
11901,8.958960209348753
11904,8.638075906264019
11905,8.226642889548037
11906,8.2001598664835
11907,8.123971008303295
11908,7.98789424276508
11911,7.555362295669634
11914,7.494060009068196
11915,7.27723362071785
11916,7.1477036530127505
11917,7.044581954021975
11918,6.9006601149750555
11919,6.905106329526705
11921,6.609326828592883
11923,6.369798863041458
11926,5.985594499263596
11928,5.627435023071505
11931,5.39669283181049
11935,4.862826980257059
11937,4.533355324048725
11939,4.2490367284147315
11941,3.9086487667576817
11943,3.68429972224305
11946,3.306103365870664
11950,2.710635201163388
11951,2.698325474216143
11954,2.2629673267924812
11956,1.808930124758503
11959,1.4589830760474491
11962,1.1600982545067566
11963,0.38249941823521016
11970,3.9047530838101694
11976,4.799264826617771
11979,5.379962491559868
11980,5.361854721539923
11981,5.429291461369805
11983,5.660105126121177
11987,6.302626573601758
11989,6.448803245417269
11996,7.236165410492535
11997,7.354833793856223
11998,7.403372628911379
12000,7.976151250267254
12003,8.224425029128296
12004,8.534685353115101
12005,8.603519928664564
12008,8.880465562938019
12011,9.201068329395893
12013,9.399916308899973
12017,9.585548239050627
12018,9.590255388112748
12020,9.755089280268319
12021,9.888176833288112
12022,9.915335762586277
12024,9.916637447563906
12025,10.165683352542652
12026,10.16380944994357
12027,10.32967827211452
12032,10.392758852260515
12033,10.321023294900428
12035,10.290612983831219
12036,10.456428881780838
12039,11.00142544350018
12040,11.055198031816204
12043,11.091982146716944
12046,10.883955770988305
12049,11.14373948682209
12053,11.039102272793258
12061,11.335279487821785
12062,11.39780961639167
12066,11.128813650560911
12071,11.099186595767781
12072,11.112888470778866
12075,10.989189291843022
12076,10.973563686247829
12080,10.891006318226042
12084,10.759925521475354
12085,10.650748767966993
12086,10.538003325327962
12088,10.081309667853542
12090,10.226207253634529
12096,9.927089009931734
12097,9.732168914764348
12103,9.453525674870889
12104,9.354198943375764
12105,9.233117835116321
12106,9.183661265969766
12107,8.982816262426603
12108,8.827442511620644
12113,8.314841103429993
12115,8.202883159843854
12116,8.051399205881275
12117,8.021740678391561
12118,7.804703143887068
12120,7.786853767194018
12122,7.566752513579753
12123,7.335746785790933
12124,7.183467337185125
12129,6.593700914614486
12131,6.403116130065276
12132,6.318153947569435
12133,6.011662997211743
12137,5.408655827507393
12138,5.397198134853061
12140,5.0023797124392395
12143,4.608485402209559
12145,4.4186206206717085
12146,4.011118774578953
12153,2.7249354748345107
12157,2.1310893818226972
12158,1.9893486573206802
12159,1.9572753666187497
12160,1.9555334578696746
12162,1.7522089445616313
12163,1.7305408088729992
12164,1.5643723813145556
12168,1.1898848329573808
12169,1.1420847325490397
12171,2.5507931934265504
12172,2.739156281140348
12175,2.9978509270414233
12178,3.174243039500618
12179,3.6200727152241106
12180,3.1879321535908094
12185,4.493212235574759
12187,4.6587152484305285
12188,4.9933141987110545
12192,2.9830518171032954
12193,2.9424233553793084
12194,3.443425271872448
12195,3.601188504856498
12196,4.615165400272254
12197,6.150852138277749
12200,6.318322873781667
12201,6.6820141262687365
12204,6.711453048478391
12206,6.948586280354003
12207,7.107626385648128
12210,7.689808017443708
12211,7.489302862146662
12212,8.000780035970932
12213,7.757711477304176
12214,8.133141211100142
12215,7.938018468709802
12217,8.511049206471569
12218,8.638902149531784
12220,8.721787613359409
12223,9.042736386771402
12224,9.143003086093882
12226,9.13050109954615
12228,9.352399285285447
12231,9.350031789392926
12234,9.871426002219565
12235,9.767643582305897
12237,9.788570724515012
12239,10.069436119741365
12240,10.015236341400309
12244,10.331745875906844
12245,10.419026840353201
12246,10.489607632689387
12248,10.199729487231103
12249,10.43956917135369
12250,10.611110622921306
12254,10.548722662464428
12255,10.263134360081926
12259,10.610943369522698
12260,10.58751166764864
12262,10.529268246176494
12264,10.583811708791522
12266,10.6769912695521
12268,10.645131772418896
12270,10.639421165536415
12272,10.727459486403378
12276,10.637994117472271
12277,10.637994117472271
12281,10.435008477979634
12282,10.447687234652912
12284,10.395190092031076
12287,10.280104386409533
12289,10.233006492382755
12292,10.088895273174158
12294,9.960498101701194
12295,9.876495127366905
12300,9.656381596910334
12301,9.680711109352899
12303,9.450296313779962
12305,9.271072656061191
12308,9.02719374455175
12310,8.825845341491178
12312,8.60169633357524
12313,8.533296407889658
12315,8.435597910375746
12319,7.863052533278601
12320,7.799646283136904
12325,7.3117967311823815
12329,7.018447054957214
12333,6.672386136116783
12334,6.53417255595493
12337,6.158756673923535
12338,5.977360294721976
12344,5.216424675599388
12345,5.096667859653047
12348,5.001486574122104
12350,4.532091992793682
12352,4.3779195380995075
12354,3.945568773975396
12358,3.452140347597251
12360,3.2327351530822774
12362,2.951179056072737
12363,2.895773159667368
12364,2.684946053807578
12365,2.570477206394068
12367,2.5833961800832994
12368,2.1230353649274014
12370,1.922524997083243
12374,1.5683412306506639
12376,1.236714478445267
12377,1.201122078786715
12378,1.1761452981766556
12380,1.0410941840039116
12383,2.765197247113061
12384,2.768544181094441
12386,2.912114311728595
12393,4.092903694122571
12394,4.414710807887053
12397,4.775456094808644
12398,5.006345515263774
12399,5.091097155071833
12400,5.207387625886629
12404,5.571663896036323
12405,5.948499035192622
12406,6.063088180270807
12407,6.113512290720058
12408,6.249516744295293
12415,7.123895563547535
12417,7.250039718045762
12418,7.475583150512005
12420,7.799847747418278
12421,7.958639086737482
12422,8.069738554641534
12423,8.123060152701552
12424,8.123454113624586
12426,8.224781604398785
12427,8.430946059662045
12429,8.639381817472948
12431,8.859003406647934
12432,8.822644428555224
12437,9.418751994691432
12439,9.51343437952467
12442,9.630940858497741
12444,9.852655230533728
12445,9.934072966315078
12446,9.94816418900508
12447,10.021112029427645
12449,9.957570039478494
12450,10.040266979088857
12451,10.133990404800588
12457,10.265859774231105
12460,10.36186870973781
12461,10.456629085750269
12462,10.595350853441603
12463,10.602531675006883
12464,10.64326882349887
12465,10.647192930765
12466,10.722514978357317
12467,10.70029872700107
12471,10.667613494508425
12472,10.700001784152022
12473,10.588532793818588
12477,10.626919762928658
12478,10.653538173047211
12479,10.713205068029266
12483,10.739207621303256
12484,10.800176208373898
12486,10.787425710956946
12487,10.827176672382782
12488,10.689230836009225
12491,10.657968038580535
12497,10.404501958445447
12504,10.314812439474117
12505,10.112801561753443
12508,9.767950958020084
12511,9.697693223839682
12512,9.93244514465593
12513,9.715488168711435
12514,9.594390673401607
12515,9.503453736208703
12517,9.608040813218995
12518,9.489253589000716
12519,9.472511540359791
12520,9.464710275918554
12522,9.080089745738206
12523,9.142496493061198
12525,8.920684862303593
12527,8.596505491867152
12528,8.581942307150165
12530,8.419069017291548
12534,8.16739216471694
12535,8.05519742202038
12537,7.9059690132780185
12542,7.561460107694919
12543,7.470988319290563
12545,6.963138088501699
12547,6.5806256629761934
12553,6.343629114086101
12556,5.745331688172196
12562,5.255378858102
12563,5.153443342897686
12564,4.951873705515835
12565,4.819052779881441
12566,4.521654275105557
12567,4.361169901282365
12573,3.717686915060617
12575,3.155193169059351
12576,3.0592510399542934
12577,2.970850537614695
12579,2.6296004149692425
12581,2.338265389636501
12582,2.1543752680070853
12583,2.1587698079203217
12584,1.7878382569085662
12586,1.4754924525350712
12588,1.2827895390656232
12590,1.1146811752478714
12591,0.9943392962192156
12594,2.7809221239330397
12596,2.975137895850746
12597,2.997242613387135
12598,3.052468210491249
12603,3.949975491249587
12605,4.451167669038806
12606,4.624884957162306
12608,4.67759552698365
12609,4.877755905897169
12613,5.345112264053501
12614,5.483823410512468
12615,5.562081423435314
12616,5.705566850416825
12617,5.7578471547029535
12618,5.849756996493169
12619,6.004656016366634
12624,6.584053466443232
12628,7.224885942593632
12629,7.248092301606815
12631,7.3240560508710635
12632,7.446310129757894
12635,7.75147252413182
12637,7.8925141220534245
12642,8.473469593015285
12644,8.582913982574613
12651,8.84626034638172
12653,9.263173374977232
12656,9.527114974399856
12659,9.634066301528444
12660,9.665120824602077
12665,10.003447869549474
12668,10.090340518093171
12670,10.072235975136495
12671,10.306421882319722
12673,10.410181009678954
12675,10.437356012901288
12676,10.460714248682814
12677,10.45625059314351
12678,10.45998598667105
12679,10.44898357764466
12682,10.551434314503927
12683,10.560401458439486
12684,10.693702731530394
12685,10.593129687104849
12686,10.635710897994452
12688,10.62663045022825
12691,10.62647683558508
12692,10.631228247097066
12693,10.654241963337471
12694,10.60860003925223
12695,10.657269978088209
12697,10.640478362342511
12699,10.621857426403828
12700,10.712548909374643
12702,10.600842608749376
12703,10.605265044999136
12704,10.558153737931395
12705,10.49857841028188
12706,10.418866018078395
12709,10.332634036162169
12710,10.423780744271895
12713,10.076342428085379
12714,10.333785619131456
12715,10.196136966048586
12716,10.1312190737736
12720,9.85472284617103
12721,9.830932780182607
12723,9.826641642676472
12724,9.742471770805963
12731,9.478718025979035
12734,9.357475051626436
12735,9.160663912352065
12737,8.98385374553854
12738,8.849695055350315
12744,8.243573050554524
12746,7.940886161517344
12747,7.966409523583982
12748,7.837334733841276
12751,7.5797205579536175
12755,7.367702554846302
12756,7.367702554846302
12757,7.052008872818199
12761,6.647185845345881
12762,6.4632046251125175
12764,6.0409387294975545
12765,6.002872560576659
12769,5.2880738889678796
12771,5.258667513669218
12776,4.370383347897509
12777,4.2780593143010455
12778,3.9830983601332193
12780,3.9153287864043262
12781,3.77793181896285
12786,3.099626912028211
12787,3.034608475634162
12792,2.249041776605625
12793,2.1277512329601427
12798,1.547720559241499
12799,1.3993016016090996
12801,1.050313720085148
12803,2.7408000570107043
12804,2.890463698343996
12805,2.8946135213499553
12806,2.620186321374798
12807,2.8251954754286275
12809,1.3065073182185303
12810,1.667228212461057
12811,1.9591015593007115
12812,2.2022689246331466
12813,3.8663141767651634
12815,4.774888353549814
12816,4.741731677832389
12818,5.364993032698266
12819,2.0023621075679854
12820,2.9269670859317536
12821,2.7557975587547956
12823,2.164934235864771
12824,3.7992381119989727
12825,5.853404471013354
12828,6.449279992694202
12832,6.935138748374193
12836,7.2517839344525905
12837,7.4100655744567625
12841,7.8560252716504815
12842,7.88426553323467
12843,8.071427763815231
12844,8.165603435135756
12845,8.273448142113464
12846,8.302886491064935
12848,8.454497996925383
12852,8.853631824815416
12854,9.150611949697312
12855,9.261831516502257
12857,9.262472280602221
12861,9.56709295001173
12863,9.488211101423145
12865,9.730506399796454
12866,9.7858610274472
12873,9.930554409764166
12874,10.141758633116996
12876,10.10988118415126
12880,10.548964428903428
12881,10.274266550533468
12882,10.238742972942063
12883,9.680520801451483
12885,10.266013131112645
12886,10.269947653640696
12888,10.304261225729551
12891,10.51859266934906
12892,10.604524732403583
12895,10.680872323912503
12896,10.765076082884983
12897,10.774703688133044
12899,10.49939460846341
12900,10.617702462772497
12903,10.552528149372762
12905,10.519255103240587
12907,10.284666587404352
12908,10.214680378628648
12909,9.838613899381002
12911,10.696710643510604
12913,10.691993851171961
12915,10.628917493670942
12916,10.591751106072344
12918,10.417941511455405
12920,10.222331092193768
12921,10.273558312999278
12923,9.885097490126242
12926,9.633381299507166
12927,9.597165374543925
12928,9.528371172455955
12931,9.824303198921708
12932,9.681049080962985
12933,9.434368584138559
12934,9.663982979618915
12935,9.525143109468225
12940,8.947221561890835
12941,8.843343830673765
12943,8.942448572487976
12944,8.918813962253346
12947,8.400071480811805
12948,8.45002748138235
12949,8.201623820053669
12952,8.012627368921903
12953,7.711657343838139
12955,7.69601835335587
12958,7.3224805852039205
12959,7.054236575803424
12961,7.041365038791013
12964,6.704001894236012
12965,6.594278343113983
12967,6.355862522200343
12968,6.111521968975155
12969,5.985165083640641
12973,5.579876963325871
12974,5.5274604774950795
12975,5.309774933863076
12978,5.048216396008226
12980,4.744382383678563
12985,3.854626101813565
12986,3.7711829386584927
12989,3.3244009207339626
12991,2.9638217509838944
12992,3.0766109642873944
12994,2.6709974560758485
12995,2.6345985646421277
12996,2.2690806620775867
12997,2.2450790184959293
12998,1.981366251523374
12999,1.9198173984974576
13001,1.7293830438596987
13002,1.5335456596608312
13007,1.2001474456956138
13008,1.2449593914979158
13011,2.876408789960881
13015,3.2342455065845765
13016,3.511669875644319
13019,3.9188040024247726
13020,3.9527755699917786
13021,4.362763479685442
13024,4.854841695007554
13025,4.98171416033648
13028,5.275190016415318
13029,5.3409045407258855
13030,5.517163528825452
13031,5.623172479977364
13032,5.853249712777752
13033,5.977860686256622
13036,6.503876339267408
13039,6.888814571344681
13041,7.065610814159133
13043,7.306609835145614
13044,7.537474042288608
13047,7.887622026157247
13053,8.381097367880365
13056,8.609565787582387
13057,8.823608004008026
13059,8.904688626031252
13060,9.010818402853442
13063,9.260230211844393
13068,9.576225820505977
13070,9.596035704036238
13078,9.890850687245418
13079,9.82167219480189
13083,10.02996369834527
13085,10.017894004447355
13086,10.088186601977045
13088,10.02222109331658
13089,10.04371834550358
13091,10.346011972269226
13093,10.200531158168943
13098,10.266225532318701
13100,10.179864444485617
13102,10.213826298458168
13108,10.215977303503069
13112,10.048565179790469
13114,10.082855409309463
13115,9.871035336543407
13116,9.828792250226547
13120,9.862871959305549
13121,9.750643115737853
13122,9.839238931496258
13123,9.456301541687738
13125,9.396865980408192
13130,9.329114330839598
13133,8.921472307760816
13135,8.853396465095349
13136,8.63365576185335
13138,8.479426673726863
13140,8.33798484832326
13141,8.483320917848198
13142,8.343975597144915
13148,7.852165890070619
13149,7.797893722091419
13151,7.511070337572253
13152,7.31121686300557
13153,7.314792940719792
