12287,10.371412965649654
12289,10.078153028529876
12292,10.104894401347854
12294,9.983968576032229
12295,9.971697264344822
12300,9.683323661471993
12301,9.739146440567813
12303,9.45137337693043
12305,9.278942695032503
12308,9.059984912307462
12310,8.91796938762259
12312,8.609842699621698
12313,8.601273010366455
12315,8.464081409533945
12319,7.904483413704476
12320,7.862496086586713
12325,7.287969867865616
12329,7.05568714832106
12333,6.63745584883663
12334,6.516171277218331
12337,6.159172680091129
12338,6.023272949183141
12344,5.212639410536695
12345,5.1097826047161865
12348,5.035710935553297
12350,4.539565273704923
12352,4.363875665974449
12354,3.8821005964282547
12358,3.5068977138010613
12360,3.268998273592705
12362,2.96310518009201
12363,2.880942369269696
12364,2.7219936299546004
12365,2.7102057715690475
12367,2.538353598858508
12368,2.0649994347319485
12370,1.8954878193934463
12374,1.4990194716847072
12376,1.2874467652155395
12377,1.2162512476696785
12378,1.2096207352386357
12380,1.0064888320898089
12383,2.7103509064757656
12384,2.701823127733223
12386,2.9654937744864682
12393,4.03438315226815
12394,4.352036180103147
12397,4.860118424123775
12398,5.038973526977546
12399,5.100878011621726
12400,5.288894135594164
12404,5.523529183388538
12405,5.994876941554376
12406,6.018430883100622
12407,6.076241863988963
12408,6.219407038044503
12415,7.131528354674503
12417,7.250178912356315
12418,7.354925239553039
12420,7.70931244865437
12421,7.912975497589135
12422,7.957897112484545
12423,8.132190304168835
12424,8.164408213984728
12426,8.264942289195334
12427,8.387650943130245
12429,8.593454942249712
12431,8.866017835486836
12432,8.82163304983346
12437,9.436237499229028
12439,9.505218866284968
12442,9.724564326585707
12444,9.998080411732907
12445,9.958583259562259
12446,9.928960535978469
12447,9.974934438310637
12449,10.062657973414188
12450,10.094112756988578
12451,10.133894335255176
12457,10.280166120207673
12460,10.415042491485181
12461,10.395827402714898
12462,10.627909370681467
12463,10.628798081420305
12464,10.672542960895935
12465,10.644898952150877
12466,10.798726606285172
12467,10.724867495363732
12471,10.70215609184025
12472,10.64622705005367
12473,10.608625646034815
12477,10.661515080511379
12478,10.700201827025587
12479,10.717085253114353
12483,10.738156389402803
12484,10.80515518881596
12486,10.821665896636711
12487,10.81849590584819
12488,10.725342956726697
12491,10.63037113001241
12497,10.394916277841537
12504,10.264951587801246
12505,10.134476500581325
12508,9.73300580843237
12511,9.816585988022323
12512,9.97823345913505
12513,9.802075817679757
12514,9.607837250668869
12515,9.540551710812263
12517,9.644337947232856
12518,9.462782715387767
12519,9.473683233845778
12520,9.54945083011138
12522,9.084973483484852
12523,9.07031611392379
12525,8.948891526111334
12527,8.680768796804331
12528,8.583468485914945
12530,8.411298404867768
12534,8.168888172234436
12535,8.069373933996522
12537,7.938117952185196
12542,7.559411337816077
12543,7.389824997574964
12545,7.0589296154387995
12547,6.519084250964776
12553,6.385604277830437
12556,5.730174278059167
12562,5.212627844128885
12563,5.095603619335221
12564,5.058197572325628
12565,4.829994564539063
12566,4.557114085846327
12567,4.464262662396827
12573,3.764917218357285
12575,3.184194867191666
12576,3.1250944090597974
12577,2.9984331457746904
12579,2.6664219278840564
12581,2.364606945706109
12582,2.185292663280002
12583,2.039876823578653
12584,1.8068460141119758
12586,1.462172221331268
12588,1.3092799741888785
12590,1.1731892312644643
12591,1.0017154101578254
12594,2.847951283169109
12596,2.988499865623747
12597,3.035421649282909
12598,3.1488638871596137
12603,4.001177808822098
12605,4.407702403409824
12606,4.576390403383686
12608,4.767103511709249
12609,4.925969016359636
12613,5.346215063108049
12614,5.494464113855854
12615,5.501581273353782
12616,5.720249444107438
12617,5.8100595989365535
12618,5.854691794382346
12619,6.074987417011966
12624,6.669096437094173
12628,7.2976209189113534
12629,7.325346398418533
12631,7.378680722112009
12632,7.498962857704822
12635,7.7235001228502265
12637,7.878255966472107
12642,8.471332117785735
12644,8.668452061065958
12651,8.861621557194752
12653,9.240800202694684
12656,9.563440568236008
12659,9.644859675971395
12660,9.681563340378752
12665,10.134802656894928
12668,10.075023051448632
12670,9.985076637574279
12671,10.28144281799088
12673,10.502165545305001
12675,10.537834950407799
12676,10.48249772480684
12677,10.568913244754421
12678,10.543021953790578
12679,10.503927000049497
12682,10.56665364445235
12683,10.555814961408858
12684,10.63144143549225
12685,10.58850723782987
12686,10.598907853802789
12688,10.698769134580248
12691,10.671672558117288
12692,10.66211101145531
12693,10.69916407373208
12694,10.684259903602356
12695,10.753890049008083
12697,10.702269162163141
12699,10.579532831012889
12700,10.759729900048574
12702,10.642648536928705
12703,10.673857666245208
12704,10.620427886388724
12705,10.512807522000422
12706,10.502097331776648
12709,10.373205180262316
12710,10.513799534700913
12713,10.073665653971917
12714,10.348741188960586
12715,10.143438942620708
12716,10.106718089883396
12720,9.945699347513385
12721,9.87599691279366
12723,9.824523196172773
12724,9.728048936734961
12731,9.44442976073835
12734,9.411658148870227
12735,9.174671205804545
12737,8.974143333111218
12738,8.813615916036131
12744,8.207971727117675
12746,8.023691628216799
12747,8.150611606786105
12748,7.846796473138177
12751,7.6139918690841455
12755,7.422201634607915
12756,7.422201634607915
12757,7.066885391957367
12761,6.61848476481327
12762,6.385730852708076
12764,6.055807551194403
12765,6.074089652636931
12769,5.263498392118095
12771,5.28680420086812
12776,4.361242197287786
12777,4.261708601628264
12778,4.008147495851735
12780,3.9537227512285615
12781,3.7570794223196815
12786,3.1423138245497872
12787,3.049190108573502
12792,2.2821375077118
12793,2.1029366725553214
12798,1.4998115254489104
12799,1.4001629548816203
12801,1.0736303212773404
12803,2.7399939089684064
12804,2.8747287742753604
12805,2.872958886346577
12806,2.6842638370837224
12807,2.745940956644098
12809,1.3669927905906656
12810,1.5997912476385148
12811,1.9366637209231787
12812,2.269947118298477
12813,3.9001822629811382
12815,4.837761657702847
12816,4.7727682202918436
12818,5.384496991959709
12819,2.2388061133541686
12820,2.9126986416669896
12821,2.7043827361430823
12823,2.143921752117926
12824,3.0281046851307543
12825,5.872533157116182
12828,6.478940669936758
12832,6.863410519851853
12836,7.235896464415716
12837,7.40308417438288
12841,7.808697044724143
12842,7.972884265840824
12843,8.053173322804806
12844,8.111726858308144
12845,8.274552885297526
12846,8.289571756815963
12848,8.497675208789456
12852,8.834921600190418
12854,9.121413397328439
12855,9.343327085444868
12857,9.25110917944661
12861,9.541676221951231
12863,9.564771506209775
12865,9.818082738728377
12866,9.792219742101562
12873,10.001363595371892
12874,10.133918646920682
12876,10.231469758292569
12880,10.595452639177704
12881,10.316551206097456
12882,10.24544029294347
12883,9.727399328090234
12885,10.263618494991016
12886,10.056306649705846
12888,10.370761531601831
12891,10.56483602327274
12892,10.618997580587836
12895,10.722092704483401
12896,10.881781427463789
12897,10.913152787164265
12899,10.567435704744373
12900,10.621327960170104
12903,10.55557351263235
12905,10.505486720600588
12907,10.285381580589116
12908,10.22611637090274
12909,9.820414578534889
12911,10.747588511991216
12913,10.72535882006934
12915,10.596410321483916
12916,10.609896432874885
12918,10.44962588966677
12920,10.242142609656591
12921,10.270113656706691
12923,9.926488056608562
12926,9.598627754784516
12927,9.623743027460765
12928,9.413890348306184
12931,9.938531153386077
12932,9.739874383325914
12933,9.385352166685541
12934,9.734690780361692
12935,9.536377867733632
12940,8.9015984813253
12941,8.81435430751627
12943,8.97811067151085
12944,8.98571340538996
12947,8.388342843569328
12948,8.525250879869589
12949,8.172537758409671
12952,8.064594184334005
12953,7.7364352241939764
12955,7.608999408431794
12958,7.183929085585044
12959,7.052139312048417
12961,7.0326741198329366
12964,6.7632393333535905
12965,6.582778536380612
12967,6.36604886564442
12968,6.129267293636476
12969,5.969761444458315
12973,5.601522732106727
12974,5.493696285369597
12975,5.196270583353914
12978,5.022729360734121
12980,4.7373915031566
12985,3.8747760582865145
12986,3.8188820472410216
12989,3.4558789011905597
12991,3.0477636485870407
12992,3.0711170642839947
12994,2.6457396896910508
12995,2.5054261151635377
12996,2.3181097024776274
12997,2.1950343592878405
12998,1.9947937383131857
12999,1.9960856593983805
13001,1.7544121040680514
13002,1.6428466312894505
13007,1.1896790961094599
13008,1.2115521617692424
13011,2.820996848040353
13015,3.2793329237538535
13016,3.5106213925623284
13019,3.909466039234733
13020,4.174161415675983
13021,4.386154274557436
13024,4.842413248824356
13025,4.945587370357396
13028,5.2799794811272305
13029,5.350500235877595
13030,5.6003826315025185
13031,5.729603654750633
13032,5.897989541571382
13033,6.09046283276719
13036,6.533280516836535
13039,6.850258287255203
13041,7.076499368828811
13043,7.347321263219767
13044,7.531733285361552
13047,7.896000827377277
13053,8.3406967588174
13056,8.623878683028334
13057,8.859222883936587
13059,9.005667625111142
13060,9.09769701615683
13063,9.316706771676518
13068,9.552373518971212
13070,9.619645989139745
13078,9.786775421213235
13079,9.921734990793336
13083,10.032746929546226
13085,10.055974636519801
13086,10.112943869179068
13088,10.113498648369145
13089,10.04278402936346
13091,10.428848145503231
13093,10.285855258852289
13098,10.393126674898143
13100,10.250331045691414
13102,10.157426302907478
13108,10.252382042470277
13112,10.066080993351843
13114,10.110740239521308
13115,9.920675336935117
13116,9.623389815378994
13120,9.795319697810042
13121,9.493289618050362
13122,9.593911628142529
13123,9.615064783372508
13125,9.119584586543091
13130,9.34947841864392
13133,8.986681798942536
13135,8.789765890779837
13136,8.689365465615968
13138,8.49464388964952
13140,8.439595739697022
13141,8.592462153909898
13142,8.500174746083063
13148,7.810996525157718
13149,7.764138070106308
13151,7.600373718863633
13152,7.297292427081513
13153,7.383952167391636
13154,7.1540457943736575
13155,7.187019094095893
13156,6.875887734188489
13157,6.874418842061115
13158,6.7685661663823735
13159,6.700748178223855
13160,6.629036021060425
13161,6.64162314546492
13162,6.5911785955973805
13166,6.154314176693528
13167,6.132840683363949
13173,5.505073110191644
13175,5.303228483076105
13176,5.300840010365535
13180,4.983226094560485
13184,4.662647103316272
13185,4.343110402355026
13187,4.402012695907464
13189,3.5644474155511268
13190,4.023441292453715
13192,3.8561002358009517
13194,3.720398228472115
13197,3.185059489666565
13198,2.9810580621548284
13199,2.935745443455241
13200,2.5817722980513
13201,2.6672754905086884
13202,2.604013390533117
13203,2.4660724474202254
13210,1.6103283967780408
13213,1.2895313438779348
13215,2.4212960420708765
13216,2.4214394333010953
13219,2.482387315064278
13223,4.050764896410551
13226,3.3410522935986826
13227,3.6368870305378254
13229,4.146327496583851
13231,4.551270957506073
13232,5.2103782922112805
13233,4.570807020006713
13235,4.529630838563045
13236,5.331079296479034
13237,5.691831044320502
13245,6.21394547373084
13247,6.646503846287321
13249,6.619368783155993
13250,6.660912750905641
13251,7.138942253148964
13253,7.555140968924023
13254,7.608322353070799
13255,7.705729013889205
13256,7.78593716955874
13258,8.018652210306795
13259,7.988800221834039
13260,8.099732090747649
13261,8.070198954668177
13266,8.458288371212836
13267,8.449007153280068
13268,8.459301404439543
13270,8.457573092820473
13274,8.809861930542787
13279,8.638105028980224
13284,8.967727854472834
13285,9.160762786202785
13286,9.134424230945484
13288,9.562352232282008
13290,9.696472677703579
13293,10.069249657701404
13296,9.929518211944147
13298,10.168140604769585
13299,10.438514392184475
13301,10.354108954989423
13304,10.161306899758062
13305,10.012996390593617
13307,10.325561168446589
13308,10.455796857519053
13309,10.495793910880824
13316,10.462447373792406
13321,10.496806233472984
13325,9.995759403829096
13326,9.910031570825547
13327,9.738533402057417
13330,9.959215513345532
13334,9.732858468335898
13335,9.800944527012012
13338,9.166113670608718
13339,9.223631415099627
13340,8.96904107038052
13342,8.451281531233098
13343,8.675753927313162
13345,8.824648988417936
13349,8.389797036727762
13350,8.397117610748973
13352,8.065088128646515
13362,7.101990251226857
13366,7.090862144815375
13367,6.991030690935604
13371,6.462370172169002
13372,6.666646750959435
13376,6.105402565386231
13378,5.8484429443864565
13379,5.854027286866904
13383,5.35185515994346
13384,5.330284432259664
13388,4.845261819866809
13389,4.900183307925617
13390,4.737380299118724
13393,4.482385250778365
13395,4.05496393119895
13396,4.084154728402617
13397,3.7463950990220685
13399,3.8730946149735077
13401,3.5303343126784457
13402,3.5891283349211216
13404,3.4235799264089652
13407,2.9828097788989223
13412,2.3233822581719488
13413,2.316342677131433
13414,2.1492119377517294
13415,2.1044860079844194
13416,1.9337541234548377
13417,1.8740402809131647
13419,1.631920542049241
13420,1.606257778186518
13421,1.460195194743926
13422,1.3833839889109578
13425,0.9549904627805812
13427,2.404178089126972
13430,2.611969395366189
13431,2.67094833090235
13433,3.0628966131117683
13434,3.0839243128631066
13437,3.625695802033042
13440,4.248761997084937
13444,4.805176900912921
13446,5.003353052078211
13447,5.315238869280785
13449,5.617419473544474
13450,5.548082184441891
13451,5.747021727029944
13452,5.712278507606131
13453,6.051259639469985
13456,6.291242913542725
13466,7.215020353263229
13468,7.43905196799755
13470,7.782554381366821
13471,7.804265979383818
13472,7.967043179507893
13474,8.116422272828974
13478,7.6314231955138405
13482,8.532883295922245
13483,8.736067707521608
13484,8.916154224730677
13486,9.128464573629257
13487,8.972214229408154
13488,9.147599421406776
13490,9.098680702061362
13491,8.828462610437878
13492,8.96379921272963
13493,9.012762641741267
13495,9.215958489201766
13497,9.198447478678785
13500,9.320363176516972
13502,9.432284197834347
13503,9.332894900126982
13504,9.592374682316715
13505,9.522060800761938
13506,9.680810154823732
13508,9.659103917793733
13509,9.748375543920062
13514,9.818819978013625
13515,9.9579287481459
13517,9.895719680277505
13518,9.875831670121128
13520,9.853616373226918
13522,10.028037954256318
13525,9.958440335733373
13532,8.554646685729992
13534,9.227218485486574
13535,9.596800552931274
13536,9.514410830904357
13540,9.019820680114263
13543,9.588800510216595
