11701,7.585815545004466
11704,7.296678000158966
11705,7.169414691316887
11707,6.846364342216201
11708,6.769968633140209
11710,6.607375258346799
11712,6.291690092809167
11714,6.3406258627120895
11720,5.354436238850901
11730,4.005778628777945
11733,3.3188238479173466
11735,2.9692526336638965
11737,3.013600949944009
11738,2.6890122450497618
11740,2.3196651332402705
11742,2.115767685761722
11743,2.024096873309811
11744,1.8262872450825525
11746,1.6062294245666442
11751,1.0188371537699679
11752,0.9036987972901609
11754,2.646222371314328
11757,2.92996082472291
11758,3.0971290045890276
11760,3.5784819816671165
11761,3.739309398085258
11764,4.071983950639813
11765,4.210558955484191
11767,4.6845586749073105
11768,4.836213419615968
11773,5.478436839209661
11774,5.587375188117239
11775,5.674223039557394
11781,6.471175717363523
11785,6.90416079567037
11789,7.3456765931896735
11790,7.689661990710287
11791,7.685211847143631
11801,8.713436017977388
11803,8.59868948584301
11805,8.655060466501581
11810,9.303505520548986
11811,9.456152935130174
11816,9.87554262413728
11817,9.938819052398426
11819,9.750281031107502
11821,9.873991282786685
11822,10.008847930236646
11823,9.896949761825143
11825,9.846874808623651
11826,10.002584847282042
11828,10.475086382921228
11829,10.661576275607755
11833,10.104098434931919
11836,10.156482359653628
11837,10.078510880363023
11839,10.041189656914797
11841,10.560523403453747
11844,10.48312950021699
11846,10.817127400479412
11847,10.724052334466354
11848,10.714534638043219
11851,10.700231436498157
11853,10.62549013120843
11855,10.433688839455389
11857,10.65906844956227
11858,10.70594028868229
11863,10.747747317715206
11865,10.452978582287075
11867,10.414505851388556
11869,10.229696560879551
11874,10.195841274037065
11876,10.003429622262576
11882,9.937381792127534
11888,9.724626455973212
11890,9.659864602008494
11892,9.800203211350883
11894,9.540772136423628
11895,9.382224090631519
11896,9.473950101148349
11897,9.355089395582729
11899,9.028402570484904
11900,8.981548195640293
11901,8.9203120829563
11904,8.578520384813775
11905,8.382840992190673
11906,8.162689119435425
11907,8.155729531632021
11908,7.99451478062009
11911,7.428820710925299
11914,7.404981178618291
11915,7.227911943085538
11916,7.1579260891063505
11917,6.910522371705175
11918,6.8960123156812925
11919,6.851962038537383
11921,6.683914022466281
11923,6.326390412813365
11926,5.955655768554421
11928,5.58410457920027
11931,5.360017807238224
11935,4.822483998382974
11937,4.474978898723737
11939,4.134327346061768
11941,3.9182813832798282
11943,3.683569360201669
11946,3.27113463216829
11950,2.7409165486987512
11951,2.674389068559218
11954,2.223846271493178
11956,1.7563642338399972
11959,1.4744132728381842
11962,1.2403768687132188
11963,1.112784777206674
11970,3.9117465748660645
11976,4.905162282714663
11979,5.278187255646285
11980,5.379283804775904
11981,5.470577305454237
11983,5.625157687107285
11987,6.342857342712342
11989,6.4744650920960405
11996,7.2347206435283
11997,7.494607441210588
11998,7.438408981616492
12000,7.917931181163838
12003,8.242514452200396
12004,8.446510545683108
12005,8.594030511436829
12008,8.935955278171754
12011,9.19626231510156
12013,9.418533330683404
12017,9.58606100732618
12018,9.56396113020621
12020,9.768939419942487
12021,9.819575619926065
12022,10.008928583401914
12024,10.053188677191256
12025,10.291451023464404
12026,10.347685125635062
12027,10.395902710024759
12032,10.3697123389302
12033,10.244222768557776
12035,10.322231353849187
12036,10.489134505940024
12039,11.045950784313945
12040,11.165305960041973
12043,11.188772927990167
12046,10.922073440264993
12049,11.069879809863508
12053,11.054301535041503
12061,11.395384258738234
12062,11.505185885252166
12066,11.081556402612584
12071,11.143463811150092
12072,11.146997227055698
12075,11.056319244430144
12076,11.0024162095102
12080,10.943594024095788
12084,10.87356278308951
12085,10.693335193369123
12086,10.56213722141954
12088,10.175421466809523
12090,10.314700617835033
12096,9.961907220080601
12097,9.871143436279635
12103,9.513191513193961
12104,9.38245940965014
12105,9.233515501314812
12106,9.236800980554893
12107,9.037105044182622
12108,8.92537787860078
12113,8.36314237916165
12115,8.348049879606393
12116,8.039580579817574
12117,8.01846145810068
12118,7.744602052898645
12120,7.767138623352285
12122,7.6143356508728495
12123,7.368352392507626
12124,7.237004439746657
12129,6.577342164902508
12131,6.408465379662008
12132,6.312801451335727
12133,6.047513432081388
12137,5.4538731037019
12138,5.438961798893124
12140,5.112288258017614
12143,4.666792988423729
12145,4.393380552602335
12146,3.996805521586604
12153,2.8302852685718247
12157,2.11377132803063
12158,2.0360476997094428
12159,1.9653109940414826
12160,1.9591106759902588
12162,1.758145802607919
12163,1.6932434585759877
12164,1.5602765204789744
12168,1.271926467522846
12169,1.197959294402479
12171,2.515475582600944
12172,2.7128240767026788
12175,2.979008990086103
12178,3.090096406507886
12179,3.5840164745813348
12180,3.1867589568285952
12185,4.416638877064394
12187,4.654945970685049
12188,4.985362608963127
12192,3.0634695180386267
12193,2.844150253899831
12194,3.5608389240856946
12195,3.6384806402947194
12196,4.687925093556982
12197,5.885594703624866
12200,6.297534913010661
12201,6.653935982138772
12204,6.723127414565273
12206,6.927837716361014
12207,7.051419741189127
12210,7.552817786287486
12211,7.502396139194893
12212,7.938135080229757
12213,7.716082678145884
12214,8.168427689223284
12215,7.77092535032892
12217,8.446884534803912
12218,8.661555979767092
12220,8.730197816913769
12223,9.05312489909133
12224,9.207029702527139
12226,9.08252413816194
12228,9.456330577444277
12231,9.327069899362975
12234,9.772162531623772
12235,9.733380029515107
12237,9.839334107827188
12239,10.0791427428828
12240,9.904754266778069
12244,10.331647975348522
12245,10.442091740985536
12246,10.450733494065023
12248,10.27422045663014
12249,10.441772289862975
12250,10.628287298745988
12254,10.553658174224008
12255,10.262144215439099
12259,10.624420036151296
12260,10.632046582622955
12262,10.565988847366485
12264,10.60792628673954
12266,10.706422774195454
12268,10.639464857075438
12270,10.677609937416271
12272,10.733008973712623
12276,10.639918463718013
12277,10.63691483849566
12281,10.489615883121699
12282,10.52626128525342
12284,10.430542926597692
12287,10.261181779808775
12289,10.160482065251776
12292,10.053513978828025
12294,10.020619886490891
12295,9.932191921608407
12300,9.729593007660686
12301,9.728564308617681
12303,9.447112943623749
12305,9.291754872647251
12308,9.053505128195635
12310,8.900635992127635
12312,8.67624999578911
12313,8.615359009277103
12315,8.487980519559247
12319,7.94922192745952
12320,7.8237990076904875
12325,7.377491441420032
12329,7.0701996813254615
12333,6.601437114967642
12334,6.522279844440831
12337,6.096310683774731
12338,5.995123159651682
12344,5.208726682799623
12345,5.112478730265687
12348,5.064078427127612
12350,4.562289940147356
12352,4.38960496876967
12354,3.965911199847486
12358,3.4566654807100634
12360,3.2526899313360835
12362,2.9486936363633154
12363,2.8216781205920154
12364,2.6659124993045533
12365,2.667266828866945
12367,2.50172331294696
12368,2.0720313434287743
12370,1.9202656978177148
12374,1.5204545993058054
12376,1.2839724593841224
12377,1.2199884233673675
12378,1.1778114140045701
12380,0.9334488526611083
12383,2.6595252501917606
12384,2.6812523626158806
12386,2.9425175297608432
12393,4.1297315931098195
12394,4.338040519932592
12397,4.810345173687866
12398,5.015049286387256
12399,5.105085884048957
12400,5.198105239115777
12404,5.530122365107089
12405,5.912705839510544
12406,6.012861170988878
12407,6.080019337178623
12408,6.2157178392769525
12415,6.965129606044538
12417,7.2456138960219665
12418,7.377545499254937
12420,7.770981029564118
12421,7.967063092758193
12422,8.045844324078393
12423,8.183372018921467
12424,8.239748607171325
12426,8.335742411611008
12427,8.449323929557998
12429,8.572700029721263
12431,8.89343080482549
12432,8.838778271339278
12437,9.431303509541449
12439,9.536747213990699
12442,9.588646480534594
12444,9.947799396459045
12445,9.9660851266034
12446,9.977165728473485
12447,9.987010547495553
12449,9.9963681031346
12450,9.943832661062832
12451,10.024147964875898
12457,10.324493212050283
12460,10.34333884938301
12461,10.514467879403785
12462,10.6307350024985
12463,10.635901278107655
12464,10.6549151208765
12465,10.646222844108019
12466,10.716741138562504
12467,10.745465042336525
12471,10.665066511895201
12472,10.708731047681475
12473,10.607282112070095
12477,10.64766972800181
12478,10.658558889625189
12479,10.711502233487911
12483,10.758665247825133
12484,10.798451917003185
12486,10.799989892553882
12487,10.858904463428638
12488,10.770040969432259
12491,10.657718946000852
12497,10.49627370323169
12504,10.326253672550221
12505,10.130466441927107
12508,9.818218314224849
12511,9.819790517420175
12512,9.964978755788282
12513,9.75409860820701
12514,9.620554849736292
12515,9.510056329520326
12517,9.668229783546932
12518,9.513619736248756
12519,9.497497068172587
12520,9.511234243375394
12522,9.069193964147027
12523,9.09652544547827
12525,8.957614463949747
12527,8.667915310572546
12528,8.562437392572514
12530,8.40354792435962
12534,8.197550991000181
12535,8.066615985918816
12537,7.912560949839472
12542,7.560950405825807
12543,7.5084518927935635
12545,7.093827469060328
12547,6.638778254611153
12553,6.363313248220638
12556,5.804846587555982
12562,5.214266513466661
12563,5.131488356132845
12564,5.051506185077149
12565,4.8924109287872595
12566,4.682396696560715
12567,4.561664040803784
12573,3.8122760360065904
12575,3.1720028740041064
12576,3.131026904693344
12577,3.076475320007759
12579,2.6998537523887394
12581,2.286584981242489
12582,2.1919235184240584
12583,2.1006210383863024
12584,1.786085476194037
12586,1.5231508630149442
12588,1.2991244708590495
12590,1.1349353999135656
12591,1.0217470435099723
12594,2.797804828927893
12596,2.989654861426569
12597,3.0784298319752548
12598,3.10602761446249
12603,3.9904383109835453
12605,4.480502718344857
12606,4.614265442511436
12608,4.793407281603862
12609,4.895672597775314
12613,5.335002483726828
12614,5.5076945096336205
12615,5.60377232621035
12616,5.829173004785939
12617,5.909910504795421
12618,5.995541853039813
12619,6.092698257574541
12624,6.599066687260108
12628,7.3127296933434875
12629,7.344488025458522
12631,7.443253381467747
12632,7.512192961003011
12635,7.786878591049282
12637,7.874975372527787
12642,8.525124658690215
12644,8.633499779132597
12651,8.809243601922837
12653,9.275811199202566
12656,9.576272884475728
12659,9.68694782173898
12660,9.729404701540386
12665,10.034187518419962
12668,10.129329162846078
12670,10.289114085783853
12671,10.379082027044637
12673,10.496574556378961
12675,10.511755207887605
12676,10.546660290007646
12677,10.542776734464857
12678,10.473846399093818
12679,10.454253593589346
12682,10.598074303103619
12683,10.559849939049082
12684,10.73662783470271
12685,10.636687679216088
12686,10.656120632007353
12688,10.661292425188561
12691,10.665685633752904
12692,10.677357794129701
12693,10.67541106281816
12694,10.596558099320715
12695,10.772003404283362
12697,10.655720503574047
12699,10.671426793685683
12700,10.77149388797955
12702,10.649793128378311
12703,10.626885177159311
12704,10.563396864557316
12705,10.515798840299114
12706,10.490790333084052
12709,10.371525554473651
12710,10.403173010700606
12713,10.053166474186156
12714,10.267565019499854
12715,10.08646920499114
12716,10.17416360393571
12720,10.04200474079049
12721,9.963457297363005
12723,9.75858418588781
12724,9.80783836470443
12731,9.505492988185875
12734,9.396100143314042
12735,9.155532946860552
12737,9.01016638958107
12738,8.898749094950933
12744,8.179890925441013
12746,8.011537878819984
12747,8.036450965760645
12748,7.892134408019127
12751,7.55524958686598
12755,7.4146208539642355
12756,7.4146208539642355
12757,7.043594508012962
12761,6.6295598995427785
12762,6.42151741520491
12764,6.036619157354561
12765,5.987174820220854
12769,5.231674883796369
12771,5.205758200458548
12776,4.387031849513533
12777,4.279575850840041
12778,3.9793664555934276
12780,3.9554881672478137
12781,3.8616174138495905
12786,3.1995514777188454
12787,3.078331195894502
12792,2.2211910381060047
12793,2.1748014467834134
12798,1.5106923537598858
12799,1.410074995107544
12801,1.0920473584796357
12803,2.689089480723166
12804,2.911719800868096
12805,2.816863084908551
12806,2.6382949911775597
12807,2.7272829438142625
12809,1.313225958344021
12810,1.5802102699803042
12811,1.942908530191867
12812,2.2111809598839756
12813,3.905200059099684
12815,4.718487019400741
12816,4.734961389188743
12818,5.362163078657843
12819,2.186297924817225
12820,3.061073721610285
12821,2.827963639138966
12823,2.2624322578980025
12824,3.2362230979662536
12825,5.792989619233113
12828,6.5320724759603515
12832,6.895313567823863
12836,7.298477842915246
12837,7.360318410038139
12841,7.873090143443873
12842,7.95536669354208
12843,8.06475649930899
12844,8.137725183795476
12845,8.2882610916629
12846,8.27446546100125
12848,8.53563657891037
12852,8.858526075492044
12854,9.149713630977638
12855,9.247230750994081
12857,9.247607651009943
12861,9.575127002923773
12863,9.510004103551163
12865,9.733559399613684
12866,9.857163647594462
12873,9.936816358636497
12874,10.12898548831714
12876,10.123998407189566
12880,10.552365598843718
12881,10.308990376856546
12882,10.295734463517444
12883,9.66360572729543
12885,10.290960898797227
12886,10.236099873823479
12888,10.352191272277421
12891,10.52449921320031
12892,10.59784132650297
12895,10.776341076683236
12896,10.856731210390508
12897,10.845743640822503
12899,10.585798927696798
12900,10.62529693761583
12903,10.555049092875423
12905,10.474093308995636
12907,10.288153736037916
12908,10.272382901638135
12909,10.134132520076667
12911,10.73883970006909
12913,10.716751797821075
12915,10.638588440218678
12916,10.590873166631122
12918,10.481776088384699
12920,10.192523509915778
12921,10.141881763588419
12923,9.974156212824237
12926,9.756346048916877
12927,9.582084537022967
12928,9.412739780113695
12931,9.798916377771919
12932,9.736412893068431
12933,9.42617794879688
12934,9.601007659354263
12935,9.459878650591513
12940,8.93704700670079
12941,8.840584629151993
12943,8.922559450306084
12944,8.78197164273321
12947,8.37715043981305
12948,8.513771463170531
12949,8.183669894714098
12952,7.978150082061013
12953,7.79075433106556
12955,7.494349468433121
12958,7.301457823788306
12959,7.1313663812618975
12961,7.1214112533981915
12964,6.645457013975745
12965,6.564569399398873
12967,6.306650636521007
12968,6.057354423457317
12969,5.854895900351701
12973,5.566312708082093
12974,5.515260772623428
12975,5.16478749382839
12978,5.0435081832006485
12980,4.715392562580798
12985,3.803153973576035
12986,3.7488083037988793
12989,3.4009248920030517
12991,3.0591061760343563
12992,3.0387445148566554
12994,2.710032796732065
12995,2.513188050550379
12996,2.261622020704175
12997,2.197032193529738
12998,2.0398610737453793
12999,2.0310542880099263
13001,1.6679897365914886
13002,1.6159071673276517
