12224,9.146400950420334
12226,9.201768097102377
12228,9.413823764895017
12231,9.35274482383687
12234,9.726865799401688
12235,9.867631201006875
12237,9.903391906182259
12239,10.14955441226823
12240,9.955452944484854
12244,10.296171900054865
12245,10.44731497585285
12246,10.460204525686041
12248,10.38098665645301
12249,10.457273381114712
12250,10.636548056963443
12254,10.580154186248453
12255,10.254510395516055
12259,10.622174496348688
12260,10.657212138517593
12262,10.564171300302416
12264,10.632061379553681
12266,10.701514441564017
12268,10.678853852713383
12270,10.670088911308227
12272,10.70578170816537
12276,10.656559180442555
12277,10.643902269594989
12281,10.486460272242047
12282,10.354083325602952
12284,10.468541645884091
12287,10.115636150137911
12289,10.19279617520211
12292,10.084642841674446
12294,9.976291681706883
12295,9.935834653942218
12300,9.721417726958421
12301,9.710481247257423
12303,9.498618358944512
12305,9.310857088667436
12308,9.107837017798747
12310,8.915747088110605
12312,8.730241159347297
12313,8.598321617157092
12315,8.468367819042982
12319,8.067580398733488
12320,7.812646761776841
12325,7.403534612907579
12329,7.073845345934171
12333,6.627345979374989
12334,6.520813544078788
12337,6.085235554980525
12338,5.937778195660511
12344,5.227545978081174
12345,5.166962411379242
12348,5.056023467588953
12350,4.552663219215236
12352,4.374355576710965
12354,3.9499802565947335
12358,3.515253086918651
12360,3.2850592853663194
12362,2.890695139747989
12363,2.8532940015360913
12364,2.708698543095479
12365,2.704414169946115
12367,2.500233154017355
12368,2.114237702381209
12370,1.929719500128289
12374,1.5446837951881065
12376,1.284829362258452
12377,1.2402953594091877
12378,1.2008800562747912
12380,0.9447359534342471
12383,2.701627362086818
12384,2.6573588583305527
12386,2.8788234112817426
12393,4.159031415479053
12394,4.395108205443984
12397,4.77867281321573
12398,5.009399923983554
12399,5.093750436526469
12400,5.174392423009826
12404,5.623295962744157
12405,5.9592382543025115
12406,6.0274043852231936
12407,6.082851302161756
12408,6.264466431081276
12415,6.73104521856239
12417,7.2572662177371425
12418,7.509004964869658
12420,7.853170173187718
12421,7.946546846600113
12422,7.9830426571587445
12423,8.16327635422462
12424,8.183775917739032
12426,8.301083975230176
12427,8.484361810605172
12429,8.590758925071563
12431,8.919294791803628
12432,8.903029344379611
12437,9.121936302726377
12439,9.498998533289928
12442,9.140360852338802
12444,9.901195258063979
12445,9.998705301822534
12446,10.025314322067118
12447,10.049621791234621
12449,10.068164074101002
12450,10.039588843475894
12451,10.01435811753206
12457,10.331040094633016
12460,10.428351496983213
12461,10.489886173616629
12462,10.640074590493425
12463,10.676562180991784
12464,10.667954734686312
12465,10.6743941216099
12466,10.755813431876204
12467,10.746494625865566
12471,10.710578376039452
12472,10.755872301981366
12473,10.615173951359662
12477,10.643296018597427
12478,10.716378751760145
12479,10.73282917891677
12483,10.752672370291386
12484,10.824365110705184
12486,10.837256037056845
12487,10.875891226508958
12488,10.73700479077276
12491,10.649510915180667
12497,10.495041138839694
12504,10.349010982458672
12505,10.123944256486652
12508,9.877460127465076
12511,9.823408462768063
12512,9.973740783478224
12513,9.729062507615549
12514,9.596427230501225
12515,9.544105586821344
12517,9.604240863005211
12518,9.506363845946934
12519,9.48705357803983
12520,9.514435839519338
12522,9.106619434498555
12523,9.161738874641003
12525,8.959628110610193
12527,8.6898116461773
12528,8.53851532846386
12530,8.453909548641477
12534,8.186623550054806
12535,8.066444064257647
12537,7.868180322280421
12542,7.572823007962059
12543,7.444578582086365
12545,7.099523346441944
12547,6.5992569224463615
12553,6.346300922931494
12556,5.748671686566324
12562,5.1770731805078745
12563,5.150389141998961
12564,4.97071962958637
12565,4.813739329864315
12566,4.629047223420927
12567,4.5618949328523275
12573,3.7182328434805494
12575,3.152623984258067
12576,3.072944900940564
12577,3.04201348554629
12579,2.6581118856422568
12581,2.313839238758015
12582,2.149914252482853
12583,2.1014822130138904
12584,1.8016372074085059
12586,1.5030550452692844
12588,1.3486495580307485
12590,1.1878752751713566
12591,1.0024828819454998
12594,2.767845560089572
12596,2.927757488103004
12597,3.1006460324350646
12598,3.1495190425226696
12603,4.03106873920161
12605,4.527043327781154
12606,4.611673523910312
12608,4.776741640823373
12609,4.898787234474346
12613,5.323197821824559
12614,5.442626636218205
12615,5.5812792259669015
12616,5.785074736560847
12617,5.85623271775702
12618,5.874912846788071
12619,6.0429752405586
12624,6.554034496729261
12628,7.295458363942544
12629,7.363809751692814
12631,7.494599040064762
12632,7.515963486369783
12635,7.73622350294402
12637,7.916604468456702
12642,8.448795023461164
12644,8.679158283024924
12651,8.9559903401768
12653,9.312989366478849
12656,9.564045277370282
12659,9.725583462438639
12660,9.682165909357069
12665,10.020481937379323
12668,10.071444417901954
12670,10.28579193817688
12671,10.38809651702082
12673,10.484947372027396
12675,10.513726886200944
12676,10.521506512130813
12677,10.500388162982695
12678,10.638712312738145
12679,10.617733325976086
12682,10.558371799628196
12683,10.598179453928983
12684,10.886340801582124
12685,10.649024336180657
12686,10.672671192415445
12688,10.661465718968323
12691,10.640114935339714
12692,10.688121853540999
12693,10.704637179067685
12694,10.577598212165908
12695,10.746537027928326
12697,10.671063249258053
12699,10.68351933580115
12700,10.762509675526866
12702,10.621777179421533
12703,10.640627631627883
12704,10.589544499616888
12705,10.521229856190716
12706,10.475001254791872
12709,10.421635975212723
12710,10.48229804263782
12713,10.039461434386538
12714,10.21794184425723
12715,10.279815160313714
12716,10.224647365239747
12720,9.965402209418777
12721,9.952060350409585
12723,9.813159559338098
12724,9.771506383269404
12731,9.468697744307901
12734,9.28903847639167
12735,9.174351025810779
12737,8.959734954146699
12738,8.877899532495231
12744,8.260974167589312
12746,8.007315854610656
12747,8.01019422228727
12748,7.882615206513889
12751,7.573527610299447
12755,7.410598517640168
12756,7.410598517640168
12757,7.07293590704609
12761,6.594534934205417
12762,6.406802655283585
12764,6.031430407291137
12765,5.9741769606301425
12769,5.24212625610858
12771,5.226299301223207
12776,4.44214861882349
12777,4.25363862571956
12778,4.02501309760823
12780,3.942325981572356
12781,4.249592512912213
12786,3.2047817115746833
12787,2.9992988226209256
12792,2.2818676124154256
12793,2.1728401495194767
12798,1.465498293262015
12799,1.3652242703761128
12801,1.0662469991056918
12803,2.705094296797465
12804,2.8770087583631763
12805,2.8265621616147096
12806,2.636081826036693
12807,2.7691744486088803
12809,1.4082717270149692
12810,1.7253252163195323
12811,1.998137969180672
12812,2.1391489233770207
12813,3.77687845481902
12815,4.729653117531599
12816,4.754766109691623
12818,5.361629942509372
12819,2.2657471681129624
12820,3.069454223038954
12821,2.8851543059440874
12823,2.340307818885341
12824,3.3712097431392736
12825,5.828685926267492
12828,6.434711093980506
12832,6.881315693777538
12836,7.218446329355861
12837,7.390607695493176
12841,7.79847752701222
12842,7.922295570033211
12843,8.019487826619729
12844,8.127555021213148
12845,8.254030537687328
12846,8.160328423731647
12848,8.555576586520289
12852,8.801477657624469
12854,9.1757802535878
12855,9.246385266814325
12857,9.233674934146695
12861,9.58255217445287
12863,9.474613870757022
12865,9.661572542411204
12866,9.82767908421335
12873,9.946071504015224
12874,10.049331482074642
12876,9.98935413871515
12880,10.571275566500205
12881,10.275082700187065
12882,10.235260270627881
12883,9.712876949235234
12885,10.308520329281185
12886,10.178363663717533
12888,10.31755145884571
12891,10.536167477548306
12892,10.634040448037217
12895,10.734472063649923
12896,10.89332245185058
12897,10.856488596196122
12899,10.501793151431848
12900,10.632392894911744
12903,10.579181227407785
12905,10.50121924014073
12907,10.25692116065945
12908,10.227609773792128
12909,10.254815758937937
12911,10.714840743019023
12913,10.741109071071442
12915,10.658363946114182
12916,10.596624231225627
12918,10.474591225367172
12920,10.26311836817695
12921,9.960150365223384
12923,9.970827958260289
12926,9.767616643518986
12927,9.532368591189696
12928,9.388236989480223
12931,9.769359427206956
12932,9.710869148363175
12933,9.422254359940444
12934,9.624774025058375
12935,9.493521184754462
12940,8.91886927140594
12941,8.861510358927775
12943,8.921302065706818
12944,8.739187584404128
12947,8.30394547601833
12948,8.46129492096594
12949,8.149795464028891
12952,7.994095988330484
12953,7.716452358201829
12955,7.549998826661393
12958,7.375053465267534
12959,7.097571155397294
12961,7.101979413612156
12964,6.658109963669411
12965,6.518493322880496
12967,6.299342142493648
12968,6.040126025228457
12969,5.863697250056297
12973,5.527948128146589
12974,5.554573181639806
12975,5.208786148797283
12978,5.083820410911205
12980,4.668824287989468
12985,3.8240978536742634
12986,3.7722946421871626
12989,3.412683053794041
12991,3.009121789738889
12992,3.026216660849427
12994,2.6343449324370205
12995,2.4950488401204924
12996,2.229252013563205
12997,2.127636741014424
12998,1.9885450870326844
12999,1.9598191160542706
13001,1.6515240416783716
13002,1.599814270269633
13007,1.2122957856427417
13008,1.2574956666846475
13011,2.7839672900837824
13015,3.3295554071830726
13016,3.5330117140365593
13019,3.9462060322653083
13020,4.034701005947898
13021,4.445133009627455
13024,4.862408012822729
13025,4.964201292928481
13028,5.29393251356946
13029,5.326072547909389
13030,5.535839061337255
13031,5.770822889651687
13032,5.971552294523601
13033,6.041819072192422
13036,6.5965440628357905
13039,6.86266624067854
13041,7.057465927790996
13043,7.330770612992521
13044,7.579112908411115
13047,7.92149820775118
13053,8.351905925632842
13056,8.631188547852943
13057,8.866617896996413
13059,8.994912838576743
13060,9.115201132996718
13063,9.315259208326253
13068,9.52398252508405
13070,9.607485902412012
13078,9.850225720659232
13079,9.876210538407209
13083,10.03541439426382
13085,10.126037616289473
13086,10.140196112291362
13088,10.123459073409657
13089,10.04241334321106
13091,10.292490244747832
13093,10.24011558562339
13098,10.373338455230915
13100,10.203577382764976
13102,10.059929335628611
13108,10.144150032149811
13112,9.986923073779009
13114,9.960794945428146
13115,9.885741651639062
13116,9.70630223387203
13120,9.921908524145586
13121,9.669913655753332
13122,9.809791988858066
13123,9.732393943173014
13125,9.345752173536681
13130,9.31564730046122
13133,8.99556637806066
13135,8.958880795508321
13136,8.795121238029463
13138,8.523912008039636
13140,8.42142221339555
13141,8.625196330478564
13142,8.424760534466273
13148,7.917066523796842
13149,7.814258223066648
13151,7.6503475665906695
13152,7.510975803797656
13153,7.458672228435628
13154,7.085273217169412
13155,7.089501480892051
13156,7.0361653050617745
13157,6.968053361171305
13158,6.972644630625362
13159,6.864458051385478
13160,6.727382194600047
13161,6.655737634669816
13162,6.708326915876848
13166,6.3361449262921505
13167,6.207367692669779
13173,5.571302112476777
13175,5.297902266838011
13176,5.316471491268606
13180,4.970810050131616
13184,4.507872910670593
13185,4.450318539847354
13187,4.259730104366552
13189,2.871760739221829
13190,3.985727675426553
13192,3.8135451488777354
13194,3.6534731470010406
13197,3.2040485823281206
13198,2.9834780920327555
13199,2.8557845624173472
13200,2.6014837202053855
13201,2.658127757871667
13202,2.599342645073527
13203,2.5371762614311937
13210,1.63476726234825
13213,1.3472607121659834
13215,2.350035648243563
13216,2.4098728178845157
13219,2.4644941778260847
13223,4.070282692165906
13226,3.3754776950137817
13227,3.6366941553736867
13229,4.181860605367086
13231,4.528063406499541
13232,5.020564414409077
13233,4.584405916628533
13235,4.610409617234516
13236,5.331798016521413
13237,5.643746147492853
13245,6.270805360168306
13247,6.59180424878567
13249,6.57848227579498
13250,6.606199811815514
13251,7.136359103266369
13253,7.507517732656233
13254,7.634133664400589
13255,7.689267442278946
13256,7.746825501552481
13258,7.949237462233006
13259,7.973339063347855
13260,7.985098022827276
13261,8.102283994029424
13266,8.398103185002839
13267,8.318395134845515
13268,8.463757125225506
13270,8.375627616008304
13274,8.795226311404821
13279,8.959508796939666
13284,9.138670655671444
13285,9.145018156286074
13286,9.088580075430583
13288,9.50941012207193
13290,9.855356880289952
13293,9.97655852363041
13296,10.028165440432163
13298,10.26664771486376
13299,10.426011895882775
13301,10.515088142474452
13304,10.119992066204631
13305,10.059211031159123
13307,10.237632251876295
13308,10.36739697560165
13309,10.424835867193151
13316,10.402114705721225
13321,10.409561026680892
13325,10.119565193545533
13326,9.937140165637862
13327,9.7028580465699
13330,9.969192746036752
13334,9.66469635793657
13335,9.839458685910898
13338,9.3290086407554
13339,9.198902810064148
13340,9.053224719574672
13342,8.428324671154643
13343,8.57006219793402
13345,8.860213779839201
13349,8.348168204688383
13350,8.461009547710646
13352,8.173469316727033
13362,7.077462068646383
13366,7.03006504670653
13367,6.720289018470475
13371,6.49426683167229
13372,6.596887942096635
13376,6.2000070742078774
13378,5.8456128111303505
13379,5.841057561803096
13383,5.340003642445185
13384,5.327180676995392
13388,4.836823877483233
13389,4.8024798744362505
13390,4.71784726996047
13393,4.465216818327432
13395,4.1876242319628645
13396,4.057966226235336
13397,3.725566346574181
13399,3.91020540051696
13401,3.577973870987252
13402,3.558221832345219
13404,3.418543050673042
13407,2.9336920804262996
13412,2.3837179855520576
13413,2.3688232227206165
13414,2.148807598500324
13415,2.060871474767238
13416,1.9662711779613247
13417,1.8016742379532542
13419,1.7275546930339878
13420,1.6143930984455355
13421,1.384700353126928
13422,1.3667485230351946
13425,0.9634163733849186
13427,2.4346858708483414
13430,2.5592038872855754
13431,2.6768097878240984
13433,3.061551257545343
13434,3.068456535412282
13437,3.575504158461998
13440,4.211653228183562
13444,4.830741622040907
13446,4.995527952366002
13447,5.218088904055501
13449,5.4507305627684755
13450,5.485922945867625
13451,5.723218496760335
13452,5.684300260740343
13453,5.980362655583806
13456,6.1906907595197165
13466,7.25016200153972
13468,7.473757283956945
13470,7.725412677534371
13471,7.7606216662875385
13472,7.888227357460848
13474,8.190316687407186
13478,7.718691535793925
13482,8.44304004447845
13483,8.812464300951126
13484,8.79143478826284
13486,9.221805027925441
13487,9.051960572010985
13488,9.124620907816272
13490,9.112376267037398
